# x, y_pred
4.653465346534653158e-01 7.999999999999996003e-02 -9.879628187686333440e-01
4.851485148514851353e-01 7.999999999999996003e-02 -9.779553008226397059e-01
5.049504950495049549e-01 7.999999999999996003e-02 -9.646735554650568423e-01
5.247524752475247745e-01 7.999999999999996003e-02 -9.482876533459407842e-01
5.445544554455445940e-01 7.999999999999996003e-02 -9.289581668202331333e-01
5.643564356435644136e-01 7.999999999999996003e-02 -9.068441677022256453e-01
5.841584158415842332e-01 7.999999999999996003e-02 -8.821086076841919699e-01
6.039603960396040527e-01 7.999999999999996003e-02 -8.549179605053949249e-01
6.237623762376238723e-01 7.999999999999996003e-02 -8.254374060437463800e-01
6.435643564356436919e-01 7.999999999999996003e-02 -7.938251791312486150e-01
6.633663366336632894e-01 7.999999999999996003e-02 -7.602293235369599333e-01
6.831683168316831090e-01 7.999999999999996003e-02 -7.247879183105246925e-01
7.029702970297029285e-01 7.999999999999996003e-02 -6.876313682517201098e-01
7.227722772277227481e-01 7.999999999999996003e-02 -6.488838977056710089e-01
7.425742574257425677e-01 7.999999999999996003e-02 -6.086619227413748723e-01
7.623762376237623872e-01 7.999999999999996003e-02 -5.670698813197145860e-01
7.821782178217822068e-01 7.999999999999996003e-02 -5.241982443824619864e-01
8.019801980198020264e-01 7.999999999999996003e-02 -4.801302198605441052e-01
8.217821782178218459e-01 7.999999999999996003e-02 -4.349586926413001597e-01
8.415841584158416655e-01 7.999999999999996003e-02 -3.888040844459548229e-01
8.613861386138614851e-01 7.999999999999996003e-02 -3.418175809437886681e-01
8.811881188118813046e-01 7.999999999999996003e-02 -2.941629643323356857e-01
9.009900990099009022e-01 7.999999999999996003e-02 -2.459877204796241112e-01
9.207920792079207217e-01 7.999999999999996003e-02 -1.974018141611256771e-01
9.405940594059405413e-01 7.999999999999996003e-02 -1.484740672605530387e-01
9.603960396039603609e-01 7.999999999999996003e-02 -9.924336027907657010e-02
9.801980198019801804e-01 7.999999999999996003e-02 -4.973776895283812255e-02
-9.801980198019801804e-01 5.999999999999994227e-02 5.206982763390795299e-02
-9.603960396039603609e-01 5.999999999999994227e-02 1.041287357449463130e-01
-9.405940594059405413e-01 5.999999999999994227e-02 1.559852371840536600e-01
-9.207920792079208328e-01 5.999999999999994227e-02 2.075118242075383312e-01
-9.009900990099010132e-01 5.999999999999994227e-02 2.585969912050274377e-01
-8.811881188118811936e-01 5.999999999999994227e-02 3.091221579143645370e-01
-8.613861386138613740e-01 5.999999999999994227e-02 3.589554411628054220e-01
-8.415841584158415545e-01 5.999999999999994227e-02 4.079538392174574257e-01
-8.217821782178218459e-01 5.999999999999994227e-02 4.559682466783475108e-01
-8.019801980198020264e-01 5.999999999999994227e-02 5.028484446422032406e-01
-7.821782178217822068e-01 5.999999999999994227e-02 5.484469251315849947e-01
-7.623762376237623872e-01 5.999999999999994227e-02 5.926212731354635332e-01
-7.425742574257425677e-01 5.999999999999994227e-02 6.352351920539840435e-01
-7.227722772277227481e-01 5.999999999999994227e-02 6.761583772806580850e-01
-7.029702970297029285e-01 5.999999999999994227e-02 7.152654643358631326e-01
-6.831683168316831090e-01 5.999999999999994227e-02 7.524342735194959886e-01
-6.633663366336632894e-01 5.999999999999994227e-02 7.875435720266299455e-01
-6.435643564356435808e-01 5.999999999999994227e-02 8.204705849204290136e-01
-6.237623762376237613e-01 5.999999999999994227e-02 8.510885051856196259e-01
-6.039603960396039417e-01 5.999999999999994227e-02 8.792642713004734656e-01
-5.841584158415842332e-01 5.999999999999994227e-02 9.048568866754778117e-01
-5.643564356435644136e-01 5.999999999999994227e-02 9.277165372269380317e-01
-5.445544554455445940e-01 5.999999999999994227e-02 9.476847123508831405e-01
-5.247524752475247745e-01 5.999999999999994227e-02 9.645954472252010747e-01
-5.049504950495049549e-01 5.999999999999994227e-02 9.782776852615330254e-01
-4.851485148514851353e-01 5.999999999999994227e-02 9.885586227457061614e-01
-4.653465346534653158e-01 5.999999999999994227e-02 9.952677665330572632e-01
-4.455445544554454962e-01 5.999999999999994227e-02 9.982413391713379491e-01
-4.257425742574257876e-01 5.999999999999994227e-02 9.973266317735902664e-01
-4.059405940594059681e-01 5.999999999999994227e-02 9.923859502406793265e-01
-3.861386138613861485e-01 5.999999999999994227e-02 9.832999220844339527e-01
-3.663366336633663289e-01 5.999999999999994227e-02 9.699701010065159279e-01
-3.465346534653465094e-01 5.999999999999994227e-02 9.523209691865819337e-01
-3.267326732673266898e-01 5.999999999999994227e-02 9.303015071489300070e-01
-3.069306930693068702e-01 5.999999999999994227e-02 9.038863569188025915e-01
-2.871287128712871617e-01 5.999999999999994227e-02 8.730761056343371296e-01
-2.673267326732673421e-01 5.999999999999994227e-02 8.378953150544825590e-01
-2.475247524752475226e-01 5.999999999999994227e-02 7.983859788338931729e-01
-2.277227722772277030e-01 5.999999999999994227e-02 7.545944092629195410e-01
-2.079207920792078834e-01 5.999999999999994227e-02 7.065536706788102528e-01
-1.881188118811880639e-01 5.999999999999994227e-02 6.542740824655821630e-01
-1.683168316831683553e-01 5.999999999999994227e-02 5.977687798963021715e-01
-1.485148514851485357e-01 5.999999999999994227e-02 5.371440533881024493e-01
-1.287128712871287162e-01 5.999999999999994227e-02 4.727416830322453412e-01
-1.089108910891088966e-01 5.999999999999994227e-02 4.052176507797851657e-01
-8.910891089108907703e-02 5.999999999999994227e-02 3.353573989253940124e-01
-6.930693069306925747e-02 5.999999999999994227e-02 2.634593939043261557e-01
-4.950495049504954892e-02 5.999999999999994227e-02 1.888710219150375735e-01
-2.970297029702972935e-02 5.999999999999994227e-02 1.133347737742560757e-01
-9.900990099009909784e-03 5.999999999999994227e-02 4.161790948860864120e-02
9.900990099009909784e-03 5.999999999999994227e-02 -3.818667590956992264e-02
2.970297029702972935e-02 5.999999999999994227e-02 -1.169460438429746618e-01
4.950495049504954892e-02 5.999999999999994227e-02 -1.900647357424684047e-01
6.930693069306936849e-02 5.999999999999994227e-02 -2.640323813796272567e-01
8.910891089108918806e-02 5.999999999999994227e-02 -3.359467430800841536e-01
1.089108910891090076e-01 5.999999999999994227e-02 -4.057985528139715359e-01
1.287128712871288272e-01 5.999999999999994227e-02 -4.730331602827527737e-01
1.485148514851484247e-01 5.999999999999994227e-02 -5.368549952090759803e-01
1.683168316831682443e-01 5.999999999999994227e-02 -5.970689733189609161e-01
1.881188118811880639e-01 5.999999999999994227e-02 -6.535566951530553670e-01
2.079207920792078834e-01 5.999999999999994227e-02 -7.061461805622925025e-01
2.277227722772277030e-01 5.999999999999994227e-02 -7.546123241098856571e-01
2.475247524752475226e-01 5.999999999999994227e-02 -7.987685451112680468e-01
2.673267326732673421e-01 5.999999999999994227e-02 -8.385029870903327742e-01
2.871287128712871617e-01 5.999999999999994227e-02 -8.737588427905244037e-01
3.069306930693069813e-01 5.999999999999994227e-02 -9.045139284420319337e-01
3.267326732673268008e-01 5.999999999999994227e-02 -9.307775185032520771e-01
3.465346534653466204e-01 5.999999999999994227e-02 -9.525933533497732419e-01
3.663366336633664400e-01 5.999999999999994227e-02 -9.700348743999021028e-01
3.861386138613862595e-01 5.999999999999994227e-02 -9.831920595867587043e-01
4.059405940594058571e-01 5.999999999999994227e-02 -9.921612686279658311e-01
4.257425742574256766e-01 5.999999999999994227e-02 -9.970465150176003322e-01
4.455445544554454962e-01 5.999999999999994227e-02 -9.979669683696500426e-01
4.653465346534653158e-01 5.999999999999994227e-02 -9.950589549572412817e-01
4.851485148514851353e-01 5.999999999999994227e-02 -9.884684504343452804e-01
5.049504950495049549e-01 5.999999999999994227e-02 -9.783407885047691321e-01
5.247524752475247745e-01 5.999999999999994227e-02 -9.648160505900850170e-01
5.445544554455445940e-01 5.999999999999994227e-02 -9.480322625702943817e-01
5.643564356435644136e-01 5.999999999999994227e-02 -9.281321838792365719e-01
5.841584158415842332e-01 5.999999999999994227e-02 -9.052680179631024115e-01
6.039603960396040527e-01 5.999999999999994227e-02 -8.796010837834918883e-01
6.237623762376238723e-01 5.999999999999994227e-02 -8.512972220334572571e-01
6.435643564356436919e-01 5.999999999999994227e-02 -8.205209415486404145e-01
6.633663366336632894e-01 5.999999999999994227e-02 -7.874312212528303823e-01
6.831683168316831090e-01 5.999999999999994227e-02 -7.521800898545473180e-01
7.029702970297029285e-01 5.999999999999994227e-02 -7.149129112498847638e-01
7.227722772277227481e-01 5.999999999999994227e-02 -6.757680631408115035e-01
7.425742574257425677e-01 5.999999999999994227e-02 -6.348744564411817892e-01
7.623762376237623872e-01 5.999999999999994227e-02 -5.923482743206012202e-01
7.821782178217822068e-01 5.999999999999994227e-02 -5.482936811607005412e-01
8.019801980198020264e-01 5.999999999999994227e-02 -5.028122578757554528e-01
8.217821782178218459e-01 5.999999999999994227e-02 -4.560196459098166955e-01
8.415841584158416655e-01 5.999999999999994227e-02 -4.080588353553491476e-01
8.613861386138614851e-01 5.999999999999994227e-02 -3.590979060249457344e-01
8.811881188118813046e-01 5.999999999999994227e-02 -3.093108857125238531e-01
9.009900990099009022e-01 5.999999999999994227e-02 -2.588538142571703560e-01
9.207920792079207217e-01 5.999999999999994227e-02 -2.078503098321672626e-01
9.405940594059405413e-01 5.999999999999994227e-02 -1.563918278449236976e-01
9.603960396039603609e-01 5.999999999999994227e-02 -1.045488946934416546e-01
9.801980198019801804e-01 5.999999999999994227e-02 -5.238873192833611026e-02
-9.801980198019801804e-01 4.000000000000003553e-02 5.502482343600119397e-02
-9.603960396039603609e-01 4.000000000000003553e-02 1.100372941540983945e-01
-9.405940594059405413e-01 4.000000000000003553e-02 1.647976520679228785e-01
-9.207920792079208328e-01 4.000000000000003553e-02 2.191296692635343046e-01
-9.009900990099010132e-01 4.000000000000003553e-02 2.728811667400432017e-01
-8.811881188118811936e-01 4.000000000000003553e-02 3.259017059960300222e-01
-8.613861386138613740e-01 4.000000000000003553e-02 3.780344645330526165e-01
-8.415841584158415545e-01 4.000000000000003553e-02 4.291161843639413886e-01
-8.217821782178218459e-01 4.000000000000003553e-02 4.789803775524587026e-01
-8.019801980198020264e-01 4.000000000000003553e-02 5.274610620599093913e-01
-7.821782178217822068e-01 4.000000000000003553e-02 5.743958136633362521e-01
-7.623762376237623872e-01 4.000000000000003553e-02 6.196277446212580253e-01
-7.425742574257425677e-01 4.000000000000003553e-02 6.630063946988747903e-01
-7.227722772277227481e-01 4.000000000000003553e-02 7.043876650937310746e-01
-7.029702970297029285e-01 4.000000000000003553e-02 7.436329744643361828e-01
-6.831683168316831090e-01 4.000000000000003553e-02 7.806078357253153355e-01
-6.633663366336632894e-01 4.000000000000003553e-02 8.151800702056323233e-01
-6.435643564356435808e-01 4.000000000000003553e-02 8.472178982989718721e-01
-6.237623762376237613e-01 4.000000000000003553e-02 8.765881673255407902e-01
-6.039603960396039417e-01 4.000000000000003553e-02 9.031549866595587339e-01
-5.841584158415842332e-01 4.000000000000003553e-02 9.267790247888483268e-01
-5.643564356435644136e-01 4.000000000000003553e-02 9.473176735643349389e-01
-5.445544554455445940e-01 4.000000000000003553e-02 9.646261990633731020e-01
-5.247524752475247745e-01 4.000000000000003553e-02 9.785598829195900628e-01
-5.049504950495049549e-01 4.000000000000003553e-02 9.889770283621891478e-01
-4.851485148514851353e-01 4.000000000000003553e-02 9.957425837936789703e-01
-4.653465346534653158e-01 4.000000000000003553e-02 9.987320478667532919e-01
-4.455445544554454962e-01 4.000000000000003553e-02 9.978352844520045339e-01
-4.257425742574257876e-01 4.000000000000003553e-02 9.929599046088605219e-01
-4.059405940594059681e-01 4.000000000000003553e-02 9.840339616796800470e-01
-3.861386138613861485e-01 4.000000000000003553e-02 9.710078334575559245e-01
-3.663366336633663289e-01 4.000000000000003553e-02 9.538552944020346480e-01
-3.465346534653465094e-01 4.000000000000003553e-02 9.325738612510571235e-01
-3.267326732673266898e-01 4.000000000000003553e-02 9.071844700021690633e-01
-3.069306930693068702e-01 4.000000000000003553e-02 8.777303572231731632e-01
-2.871287128712871617e-01 4.000000000000003553e-02 8.442746604278316136e-01
-2.673267326732673421e-01 4.000000000000003553e-02 8.068958521278316587e-01
-2.475247524752475226e-01 4.000000000000003553e-02 7.656801554201848603e-01
-2.277227722772277030e-01 4.000000000000003553e-02 7.207115707597168131e-01
-2.079207920792078834e-01 4.000000000000003553e-02 6.720644164723308389e-01
-1.881188118811880639e-01 4.000000000000003553e-02 6.198105409729015580e-01
-1.683168316831683553e-01 4.000000000000003553e-02 5.640587786050551555e-01
-1.485148514851485357e-01 4.000000000000003553e-02 5.050328613407842893e-01
-1.287128712871287162e-01 4.000000000000003553e-02 4.431480442339336134e-01
-1.089108910891088966e-01 4.000000000000003553e-02 3.789883145298096334e-01
-8.910891089108907703e-02 4.000000000000003553e-02 3.130919199085490656e-01
-6.930693069306925747e-02 4.000000000000003553e-02 2.454996519216911532e-01
-4.950495049504954892e-02 4.000000000000003553e-02 1.757050515022687276e-01
-2.970297029702972935e-02 4.000000000000003553e-02 1.054302052624087466e-01
-9.900990099009909784e-03 4.000000000000003553e-02 3.750418017249871477e-02
9.900990099009909784e-03 4.000000000000003553e-02 -3.552128391015697134e-02
2.970297029702972935e-02 4.000000000000003553e-02 -1.075863735087287942e-01
4.950495049504954892e-02 4.000000000000003553e-02 -1.764496058720194382e-01
6.930693069306936849e-02 4.000000000000003553e-02 -2.459315040516197037e-01
8.910891089108918806e-02 4.000000000000003553e-02 -3.137432246817209447e-01
1.089108910891090076e-01 4.000000000000003553e-02 -3.797515094964495352e-01
1.287128712871288272e-01 4.000000000000003553e-02 -4.439360453972899245e-01
1.485148514851484247e-01 4.000000000000003553e-02 -5.054111920842651040e-01
1.683168316831682443e-01 4.000000000000003553e-02 -5.638560285694563801e-01
1.881188118811880639e-01 4.000000000000003553e-02 -6.192710408735404570e-01
2.079207920792078834e-01 4.000000000000003553e-02 -6.715427934304248891e-01
2.277227722772277030e-01 4.000000000000003553e-02 -7.204422277528241825e-01
2.475247524752475226e-01 4.000000000000003553e-02 -7.657270111501897070e-01
2.673267326732673421e-01 4.000000000000003553e-02 -8.072061342130972816e-01
2.871287128712871617e-01 4.000000000000003553e-02 -8.447430485325790883e-01
3.069306930693069813e-01 4.000000000000003553e-02 -8.782409119563694411e-01
3.267326732673268008e-01 4.000000000000003553e-02 -9.076354785485585275e-01
3.465346534653466204e-01 4.000000000000003553e-02 -9.328943315239502931e-01
3.663366336633664400e-01 4.000000000000003553e-02 -9.540134603258457746e-01
3.861386138613862595e-01 4.000000000000003553e-02 -9.710088936509972957e-01
4.059405940594058571e-01 4.000000000000003553e-02 -9.839095454849757783e-01
4.257425742574256766e-01 4.000000000000003553e-02 -9.927569910429469013e-01
4.455445544554454962e-01 4.000000000000003553e-02 -9.976096617833902780e-01
4.653465346534653158e-01 4.000000000000003553e-02 -9.985439989257235416e-01
4.851485148514851353e-01 4.000000000000003553e-02 -9.956494118852422526e-01
5.049504950495049549e-01 4.000000000000003553e-02 -9.890211499003569440e-01
5.247524752475247745e-01 4.000000000000003553e-02 -9.787569986670023869e-01
5.445544554455445940e-01 4.000000000000003553e-02 -9.649596710470408345e-01
5.643564356435644136e-01 4.000000000000003553e-02 -9.477421133440411261e-01
5.841584158415842332e-01 4.000000000000003553e-02 -9.272314911587722364e-01
6.039603960396040527e-01 4.000000000000003553e-02 -9.035693016194523697e-01
6.237623762376238723e-01 4.000000000000003553e-02 -8.769078093591997636e-01
6.435643564356436919e-01 4.000000000000003553e-02 -8.474048923988090065e-01
6.633663366336632894e-01 4.000000000000003553e-02 -8.152195763837016829e-01
6.831683168316831090e-01 4.000000000000003553e-02 -7.805093050236411312e-01
7.029702970297029285e-01 4.000000000000003553e-02 -7.434283238132519678e-01
7.227722772277227481e-01 4.000000000000003553e-02 -7.041256721724139522e-01
7.425742574257425677e-01 4.000000000000003553e-02 -6.627421540703783975e-01
