# x, y_pred
-5.244755244755244794e-01 1.971830985915492551e-01 8.274399063424335843e-01
-5.104895104895104119e-01 1.971830985915492551e-01 8.452056745016784944e-01
-4.965034965034964554e-01 1.971830985915492551e-01 8.622602362028942702e-01
-4.825174825174824988e-01 1.971830985915492551e-01 8.785569199532943241e-01
-4.685314685314685423e-01 1.971830985915492551e-01 8.940466747145409121e-01
-4.545454545454545858e-01 1.971830985915492551e-01 9.086781088125538419e-01
-4.405594405594405183e-01 1.971830985915492551e-01 9.223972795280263037e-01
-4.265734265734265618e-01 1.971830985915492551e-01 9.351471337214443125e-01
-4.125874125874126053e-01 1.971830985915492551e-01 9.468665457623858250e-01
-3.986013986013986488e-01 1.971830985915492551e-01 9.574889685622914870e-01
-3.846153846153845812e-01 1.971830985915492551e-01 9.669407975373488506e-01
-3.706293706293706247e-01 1.971830985915492551e-01 9.751396314459841452e-01
-3.566433566433566682e-01 1.971830985915492551e-01 9.819926787944677216e-01
-3.426573426573427117e-01 1.971830985915492551e-01 9.873955785253492046e-01
-3.286713286713286442e-01 1.971830985915492551e-01 9.912318457278442851e-01
-3.146853146853146876e-01 1.971830985915492551e-01 9.933729765399054168e-01
-3.006993006993007311e-01 1.971830985915492551e-01 9.936789174213820353e-01
-2.867132867132866636e-01 1.971830985915492551e-01 9.919981394000427777e-01
-2.727272727272727071e-01 1.971830985915492551e-01 9.881661022770958924e-01
-2.587412587412587506e-01 1.971830985915492551e-01 9.820007804356258863e-01
-2.447552447552447941e-01 1.971830985915492551e-01 9.732945919369848653e-01
-2.307692307692307265e-01 1.971830985915492551e-01 9.618037369006552373e-01
-2.167832167832167700e-01 1.971830985915492551e-01 9.472381207692220917e-01
-2.027972027972028135e-01 1.971830985915492551e-01 9.292563750277775814e-01
-1.888111888111888570e-01 1.971830985915492551e-01 9.074693126257550313e-01
-1.748251748251747895e-01 1.971830985915492551e-01 8.814503707254082165e-01
-1.608391608391608329e-01 1.971830985915492551e-01 8.507439166445098788e-01
-1.468531468531468764e-01 1.971830985915492551e-01 8.148565132576055525e-01
-1.328671328671329199e-01 1.971830985915492551e-01 7.732234086057790945e-01
-1.188811188811188524e-01 1.971830985915492551e-01 7.251747133029078363e-01
-1.048951048951048959e-01 1.971830985915492551e-01 6.699687369073384913e-01
-9.090909090909093937e-02 1.971830985915492551e-01 6.069266532714900908e-01
-7.692307692307687184e-02 1.971830985915492551e-01 5.355232669458980244e-01
-6.293706293706291532e-02 1.971830985915492551e-01 4.552970377623671849e-01
-4.895104895104895881e-02 1.971830985915492551e-01 3.660557417950293102e-01
-3.496503496503500230e-02 1.971830985915492551e-01 2.685800098804952962e-01
-2.097902097902093477e-02 1.971830985915492551e-01 1.643423348273800877e-01
-6.993006993006978256e-03 1.971830985915492551e-01 5.531716313336859647e-02
6.993006993007089278e-03 1.971830985915492551e-01 -5.551292910911483774e-02
2.097902097902104579e-02 1.971830985915492551e-01 -1.649513410861415674e-01
3.496503496503500230e-02 1.971830985915492551e-01 -2.690556149933242547e-01
4.895104895104895881e-02 1.971830985915492551e-01 -3.664638295206111840e-01
6.293706293706291532e-02 1.971830985915492551e-01 -4.555942741803608032e-01
7.692307692307687184e-02 1.971830985915492551e-01 -5.357497259924743904e-01
9.090909090909082835e-02 1.971830985915492551e-01 -6.070748079622945159e-01
1.048951048951047849e-01 1.971830985915492551e-01 -6.700222938513695770e-01
1.188811188811189634e-01 1.971830985915492551e-01 -7.251901579114830021e-01
1.328671328671329199e-01 1.971830985915492551e-01 -7.732442843848224001e-01
1.468531468531468764e-01 1.971830985915492551e-01 -8.148594235938204644e-01
1.608391608391608329e-01 1.971830985915492551e-01 -8.506823985080105288e-01
1.748251748251747895e-01 1.971830985915492551e-01 -8.813112141395690324e-01
1.888111888111887460e-01 1.971830985915492551e-01 -9.072846981676401246e-01
2.027972027972027025e-01 1.971830985915492551e-01 -9.290795644342175752e-01
2.167832167832168810e-01 1.971830985915492551e-01 -9.471125395379398348e-01
2.307692307692308376e-01 1.971830985915492551e-01 -9.617455934708912801e-01
2.447552447552447941e-01 1.971830985915492551e-01 -9.732928672074407928e-01
2.587412587412587506e-01 1.971830985915492551e-01 -9.820283155050029134e-01
2.727272727272727071e-01 1.971830985915492551e-01 -9.881932126457099175e-01
2.867132867132866636e-01 1.971830985915492551e-01 -9.920026875939063071e-01
3.006993006993006201e-01 1.971830985915492551e-01 -9.936506323854531475e-01
3.146853146853145766e-01 1.971830985915492551e-01 -9.933127570829827224e-01
3.286713286713287552e-01 1.971830985915492551e-01 -9.911481067433978165e-01
3.426573426573427117e-01 1.971830985915492551e-01 -9.872997515356612963e-01
3.566433566433566682e-01 1.971830985915492551e-01 -9.818954193767612804e-01
3.706293706293706247e-01 1.971830985915492551e-01 -9.750485708766114534e-01
3.846153846153845812e-01 1.971830985915492551e-01 -9.668600097571302676e-01
3.986013986013985377e-01 1.971830985915492551e-01 -9.574198034670501345e-01
4.125874125874124942e-01 1.971830985915492551e-01 -9.468091763323241983e-01
4.265734265734266728e-01 1.971830985915492551e-01 -9.351021086377130365e-01
4.405594405594406293e-01 1.971830985915492551e-01 -9.223665301331297472e-01
4.545454545454545858e-01 1.971830985915492551e-01 -9.086651402566011670e-01
4.685314685314685423e-01 1.971830985915492551e-01 -8.940559699124602799e-01
4.825174825174824988e-01 1.971830985915492551e-01 -8.785928154430612258e-01
4.965034965034964554e-01 1.971830985915492551e-01 -8.623256441294301355e-01
5.104895104895104119e-01 1.971830985915492551e-01 -8.453010188114560286e-01
5.244755244755243684e-01 1.971830985915492551e-01 -8.275625400679802457e-01
5.384615384615385469e-01 1.971830985915492551e-01 -8.091512726298981661e-01
5.524475524475525035e-01 1.971830985915492551e-01 -7.901061136536217111e-01
5.664335664335664600e-01 1.971830985915492551e-01 -7.704640710427110850e-01
5.804195804195804165e-01 1.971830985915492551e-01 -7.502604414287181722e-01
5.944055944055943730e-01 1.971830985915492551e-01 -7.295288993542640155e-01
6.083916083916083295e-01 1.971830985915492551e-01 -7.083015236158325401e-01
6.223776223776222860e-01 1.971830985915492551e-01 -6.866087903577515750e-01
6.363636363636364646e-01 1.971830985915492551e-01 -6.644795570116235339e-01
6.503496503496504211e-01 1.971830985915492551e-01 -6.419410512634865507e-01
6.643356643356643776e-01 1.971830985915492551e-01 -6.190188700102109420e-01
6.783216783216783341e-01 1.971830985915492551e-01 -5.957369880596339318e-01
6.923076923076922906e-01 1.971830985915492551e-01 -5.721177758242229627e-01
7.062937062937062471e-01 1.971830985915492551e-01 -5.481820279927178685e-01
7.202797202797202036e-01 1.971830985915492551e-01 -5.239490087465217272e-01
7.342657342657341601e-01 1.971830985915492551e-01 -4.994365214189174784e-01
7.482517482517483387e-01 1.971830985915492551e-01 -4.746610104908514094e-01
7.622377622377622952e-01 1.971830985915492551e-01 -4.496377015108947717e-01
7.762237762237762517e-01 1.971830985915492551e-01 -4.243807807348510819e-01
7.902097902097902082e-01 1.971830985915492551e-01 -3.989036121061160234e-01
8.041958041958041647e-01 1.971830985915492551e-01 -3.732189856130400107e-01
8.181818181818181213e-01 1.971830985915492551e-01 -3.473393886699576716e-01
8.321678321678320778e-01 1.971830985915492551e-01 -3.212772911679947496e-01
8.461538461538462563e-01 1.971830985915492551e-01 -2.950454350934835768e-01
8.601398601398602128e-01 1.971830985915492551e-01 -2.686571207830166230e-01
8.741258741258741694e-01 1.971830985915492551e-01 -2.421264835764017076e-01
8.881118881118881259e-01 1.971830985915492551e-01 -2.154687564730028981e-01
9.020979020979020824e-01 1.971830985915492551e-01 -1.887005161060929526e-01
9.160839160839160389e-01 1.971830985915492551e-01 -1.618399107358502731e-01
9.300699300699299954e-01 1.971830985915492551e-01 -1.349068699285778106e-01
9.440559440559439519e-01 1.971830985915492551e-01 -1.079232961161532278e-01
9.580419580419581305e-01 1.971830985915492551e-01 -8.091323834768973655e-02
9.720279720279720870e-01 1.971830985915492551e-01 -5.390304832247064248e-02
9.860139860139860435e-01 1.971830985915492551e-01 -2.692151831806470844e-02
-9.860139860139860435e-01 1.830985915492957528e-01 2.768091759641404595e-02
-9.720279720279719760e-01 1.830985915492957528e-01 5.544533478062453613e-02
-9.580419580419580194e-01 1.830985915492957528e-01 8.324512944439316220e-02
-9.440559440559440629e-01 1.830985915492957528e-01 1.110387723639608692e-01
-9.300699300699301064e-01 1.830985915492957528e-01 1.387912174198827064e-01
-9.160839160839160389e-01 1.830985915492957528e-01 1.664734734179047215e-01
-9.020979020979020824e-01 1.830985915492957528e-01 1.940618785035174709e-01
-8.881118881118881259e-01 1.830985915492957528e-01 2.215371375812265897e-01
-8.741258741258741694e-01 1.830985915492957528e-01 2.488832163738096126e-01
-8.601398601398601018e-01 1.830985915492957528e-01 2.760862050099704978e-01
-8.461538461538461453e-01 1.830985915492957528e-01 3.031332642869369876e-01
-8.321678321678321888e-01 1.830985915492957528e-01 3.300117484052648709e-01
-8.181818181818181213e-01 1.830985915492957528e-01 3.567085631303247295e-01
-8.041958041958041647e-01 1.830985915492957528e-01 3.832097757105363822e-01
-7.902097902097902082e-01 1.830985915492957528e-01 4.095004516585949439e-01
-7.762237762237762517e-01 1.830985915492957528e-01 4.355646619500255778e-01
-7.622377622377622952e-01 1.830985915492957528e-01 4.613855877564502217e-01
-7.482517482517482277e-01 1.830985915492957528e-01 4.869456501176760987e-01
-7.342657342657342712e-01 1.830985915492957528e-01 5.122266067457147409e-01
-7.202797202797202036e-01 1.830985915492957528e-01 5.372095822273506016e-01
-7.062937062937062471e-01 1.830985915492957528e-01 5.618750243953851697e-01
-6.923076923076922906e-01 1.830985915492957528e-01 5.862026016758488112e-01
-6.783216783216783341e-01 1.830985915492957528e-01 6.101710684546391983e-01
-6.643356643356643776e-01 1.830985915492957528e-01 6.337581255465997154e-01
-6.503496503496504211e-01 1.830985915492957528e-01 6.569402920502764864e-01
-6.363636363636363535e-01 1.830985915492957528e-01 6.796927881752401479e-01
-6.223776223776223970e-01 1.830985915492957528e-01 7.019894131497577128e-01
-6.083916083916083295e-01 1.830985915492957528e-01 7.238023948968939081e-01
-5.944055944055943730e-01 1.830985915492957528e-01 7.451021927368064457e-01
-5.804195804195804165e-01 1.830985915492957528e-01 7.658572502491162171e-01
-5.664335664335664600e-01 1.830985915492957528e-01 7.860337173667497623e-01
-5.524475524475525035e-01 1.830985915492957528e-01 8.055951807583009439e-01
-5.384615384615384359e-01 1.830985915492957528e-01 8.245024515423078348e-01
-5.244755244755244794e-01 1.830985915492957528e-01 8.427134538784514239e-01
-5.104895104895104119e-01 1.830985915492957528e-01 8.601832357388254913e-01
-4.965034965034964554e-01 1.830985915492957528e-01 8.768640876034341503e-01
-4.825174825174824988e-01 1.830985915492957528e-01 8.927057134196579868e-01
-4.685314685314685423e-01 1.830985915492957528e-01 9.076553609440819459e-01
-4.545454545454545858e-01 1.830985915492957528e-01 9.216577960633568489e-01
-4.405594405594405183e-01 1.830985915492957528e-01 9.346550065379090055e-01
-4.265734265734265618e-01 1.830985915492957528e-01 9.465855494746169274e-01
-4.125874125874126053e-01 1.830985915492957528e-01 9.573835128244374548e-01
-3.986013986013986488e-01 1.830985915492957528e-01 9.669771374498264960e-01
-3.846153846153845812e-01 1.830985915492957528e-01 9.752872305637086958e-01
-3.706293706293706247e-01 1.830985915492957528e-01 9.822255769014220927e-01
-3.566433566433566682e-01 1.830985915492957528e-01 9.876935996349730518e-01
-3.426573426573427117e-01 1.830985915492957528e-01 9.915815111692942718e-01
-3.286713286713286442e-01 1.830985915492957528e-01 9.937680890388976840e-01
-3.146853146853146876e-01 1.830985915492957528e-01 9.941209780251019090e-01
-3.006993006993007311e-01 1.830985915492957528e-01 9.924970506088135469e-01
-2.867132867132866636e-01 1.830985915492957528e-01 9.887419414944422780e-01
-2.727272727272727071e-01 1.830985915492957528e-01 9.826876532747090831e-01
-2.587412587412587506e-01 1.830985915492957528e-01 9.741474800402638579e-01
-2.447552447552447941e-01 1.830985915492957528e-01 9.629086685595080741e-01
-2.307692307692307265e-01 1.830985915492957528e-01 9.487249749221811079e-01
-2.167832167832167700e-01 1.830985915492957528e-01 9.313126112563516745e-01
-2.027972027972028135e-01 1.830985915492957528e-01 9.103526924369067519e-01
-1.888111888111888570e-01 1.830985915492957528e-01 8.855002533056969272e-01
-1.748251748251747895e-01 1.830985915492957528e-01 8.563944227404094445e-01
-1.608391608391608329e-01 1.830985915492957528e-01 8.226590275436860278e-01
-1.468531468531468764e-01 1.830985915492957528e-01 7.838848545355561193e-01
-1.328671328671329199e-01 1.830985915492957528e-01 7.396043462880332875e-01
-1.188811188811188524e-01 1.830985915492957528e-01 6.893039450714316674e-01
-1.048951048951048959e-01 1.830985915492957528e-01 6.325159785218078534e-01
-9.090909090909093937e-02 1.830985915492957528e-01 5.689180164792181360e-01
-7.692307692307687184e-02 1.830985915492957528e-01 4.982919392707071404e-01
-6.293706293706291532e-02 1.830985915492957528e-01 4.204584670258320056e-01
-4.895104895104895881e-02 1.830985915492957528e-01 3.356127843601904859e-01
-3.496503496503500230e-02 1.830985915492957528e-01 2.447483166940550570e-01
-2.097902097902093477e-02 1.830985915492957528e-01 1.490944892826986390e-01
-6.993006993006978256e-03 1.830985915492957528e-01 5.010407182366228424e-02
6.993006993007089278e-03 1.830985915492957528e-01 -5.014523054027376914e-02
2.097902097902104579e-02 1.830985915492957528e-01 -1.495392349253376607e-01
3.496503496503500230e-02 1.830985915492957528e-01 -2.452048400520556726e-01
4.895104895104895881e-02 1.830985915492957528e-01 -3.360542502322411695e-01
6.293706293706291532e-02 1.830985915492957528e-01 -4.207908704222755869e-01
7.692307692307687184e-02 1.830985915492957528e-01 -4.985412148171405322e-01
9.090909090909082835e-02 1.830985915492957528e-01 -5.691100118863590129e-01
1.048951048951047849e-01 1.830985915492957528e-01 -6.326229699241505688e-01
1.188811188811189634e-01 1.830985915492957528e-01 -6.893468270481437621e-01
1.328671328671329199e-01 1.830985915492957528e-01 -7.396431391207314299e-01
1.468531468531468764e-01 1.830985915492957528e-01 -7.839367696622128179e-01
1.608391608391608329e-01 1.830985915492957528e-01 -8.226852799529675853e-01
1.748251748251747895e-01 1.830985915492957528e-01 -8.563509167784564280e-01
1.888111888111887460e-01 1.830985915492957528e-01 -8.853788238513370379e-01
2.027972027972027025e-01 1.830985915492957528e-01 -9.101831780506105529e-01
2.167832167832168810e-01 1.830985915492957528e-01 -9.311403522249068754e-01
2.307692307692308376e-01 1.830985915492957528e-01 -9.485870522041738306e-01
2.447552447552447941e-01 1.830985915492957528e-01 -9.628216666624143105e-01
2.587412587412587506e-01 1.830985915492957528e-01 -9.741077541296078168e-01
2.727272727272727071e-01 1.830985915492957528e-01 -9.826789317072827101e-01
2.867132867132866636e-01 1.830985915492957528e-01 -9.887443680968993620e-01
3.006993006993006201e-01 1.830985915492957528e-01 -9.924939307160166591e-01
3.146853146853145766e-01 1.830985915492957528e-01 -9.941021004970719277e-01
3.286713286713287552e-01 1.830985915492957528e-01 -9.937301611540868551e-01
3.426573426573427117e-01 1.830985915492957528e-01 -9.915267774351774754e-01
3.566433566433566682e-01 1.830985915492957528e-01 -9.876276295748018796e-01
3.706293706293706247e-01 1.830985915492957528e-01 -9.821549989084719101e-01
3.846153846153845812e-01 1.830985915492957528e-01 -9.752180059197783635e-01
3.986013986013985377e-01 1.830985915492957528e-01 -9.669137330808823538e-01
4.125874125874124942e-01 1.830985915492957528e-01 -9.573290027439776972e-01
4.265734265734266728e-01 1.830985915492957528e-01 -9.465423463543755078e-01
4.405594405594406293e-01 1.830985915492957528e-01 -9.346257370462781600e-01
4.545454545454545858e-01 1.830985915492957528e-01 -9.216458563462703868e-01
4.685314685314685423e-01 1.830985915492957528e-01 -9.076648833629690216e-01
4.825174825174824988e-01 1.830985915492957528e-01 -8.927409375520305446e-01
