# x, y_pred
1.048951048951047849e-01 1.690140845070422504e-01 -1.010428498623092142e-01
1.188811188811189634e-01 1.690140845070422504e-01 -1.506936656726979018e-01
1.328671328671329199e-01 1.690140845070422504e-01 -1.935253952084235174e-01
1.468531468531468764e-01 1.690140845070422504e-01 -2.416216879773212256e-01
1.608391608391608329e-01 1.690140845070422504e-01 -3.242473153852878376e-01
1.748251748251747895e-01 1.690140845070422504e-01 -4.319803447806163099e-01
1.888111888111887460e-01 1.690140845070422504e-01 -5.475880142441584830e-01
2.027972027972027025e-01 1.690140845070422504e-01 -6.602160132393875003e-01
2.167832167832168810e-01 1.690140845070422504e-01 -7.627127673735759616e-01
2.307692307692308376e-01 1.690140845070422504e-01 -8.471414232403158273e-01
2.447552447552447941e-01 1.690140845070422504e-01 -9.062476891609998475e-01
2.587412587412587506e-01 1.690140845070422504e-01 -9.379539550538570358e-01
2.727272727272727071e-01 1.690140845070422504e-01 -9.494693706177559367e-01
2.867132867132866636e-01 1.690140845070422504e-01 -9.532001444131110723e-01
3.006993006993006201e-01 1.690140845070422504e-01 -9.565662395417702246e-01
3.146853146853145766e-01 1.690140845070422504e-01 -9.602881452361751169e-01
3.286713286713287552e-01 1.690140845070422504e-01 -9.629586949004869112e-01
3.426573426573427117e-01 1.690140845070422504e-01 -9.637326165621645790e-01
3.566433566433566682e-01 1.690140845070422504e-01 -9.625526615152896204e-01
3.706293706293706247e-01 1.690140845070422504e-01 -9.596717167414005045e-01
3.846153846153845812e-01 1.690140845070422504e-01 -9.553360523278870975e-01
3.986013986013985377e-01 1.690140845070422504e-01 -9.497039537581568602e-01
4.125874125874124942e-01 1.690140845070422504e-01 -9.428631706233717713e-01
4.265734265734266728e-01 1.690140845070422504e-01 -9.348616348929877917e-01
4.405594405594406293e-01 1.690140845070422504e-01 -9.257285153326512139e-01
4.545454545454545858e-01 1.690140845070422504e-01 -9.154860404442204391e-01
4.685314685314685423e-01 1.690140845070422504e-01 -9.041558438482985016e-01
4.825174825174824988e-01 1.690140845070422504e-01 -8.917622782369549750e-01
4.965034965034964554e-01 1.690140845070422504e-01 -8.783339342930535087e-01
5.104895104895104119e-01 1.690140845070422504e-01 -8.639040149551862058e-01
5.244755244755243684e-01 1.690140845070422504e-01 -8.485099769505621836e-01
5.384615384615385469e-01 1.690140845070422504e-01 -8.321927407903753071e-01
5.524475524475525035e-01 1.690140845070422504e-01 -8.149956933364237432e-01
5.664335664335664600e-01 1.690140845070422504e-01 -7.969636379289046779e-01
5.804195804195804165e-01 1.690140845070422504e-01 -7.781417860044499424e-01
5.944055944055943730e-01 1.690140845070422504e-01 -7.585748369260412183e-01
6.083916083916083295e-01 1.690140845070422504e-01 -7.383061632113638861e-01
6.223776223776222860e-01 1.690140845070422504e-01 -7.173771061646209146e-01
6.363636363636364646e-01 1.690140845070422504e-01 -6.958263879333624891e-01
6.503496503496504211e-01 1.690140845070422504e-01 -6.736896537495666859e-01
6.643356643356643776e-01 1.690140845070422504e-01 -6.509991657923509534e-01
6.783216783216783341e-01 1.690140845070422504e-01 -6.277836725271175311e-01
6.923076923076922906e-01 1.690140845070422504e-01 -6.040684721067323126e-01
7.062937062937062471e-01 1.690140845070422504e-01 -5.798756760262395726e-01
7.202797202797202036e-01 1.690140845070422504e-01 -5.552246625467260888e-01
7.342657342657341601e-01 1.690140845070422504e-01 -5.301326923201236108e-01
7.482517482517483387e-01 1.690140845070422504e-01 -5.046156447614313922e-01
7.622377622377622952e-01 1.690140845070422504e-01 -4.786888254342637206e-01
7.762237762237762517e-01 1.690140845070422504e-01 -4.523677928714553431e-01
7.902097902097902082e-01 1.690140845070422504e-01 -4.256691572475401197e-01
8.041958041958041647e-01 1.690140845070422504e-01 -3.986113116025960523e-01
8.181818181818181213e-01 1.690140845070422504e-01 -3.712150669524072466e-01
8.321678321678320778e-01 1.690140845070422504e-01 -3.435041737761937997e-01
8.461538461538462563e-01 1.690140845070422504e-01 -3.155057226291407835e-01
8.601398601398602128e-01 1.690140845070422504e-01 -2.872504250913738844e-01
8.741258741258741694e-01 1.690140845070422504e-01 -2.587727825504304024e-01
8.881118881118881259e-01 1.690140845070422504e-01 -2.301111544267980258e-01
9.020979020979020824e-01 1.690140845070422504e-01 -2.013077396532649554e-01
9.160839160839160389e-01 1.690140845070422504e-01 -1.724084858980452495e-01
9.300699300699299954e-01 1.690140845070422504e-01 -1.434629405979766237e-01
9.440559440559439519e-01 1.690140845070422504e-01 -1.145240567272366450e-01
9.580419580419581305e-01 1.690140845070422504e-01 -8.564796468803780038e-02
9.720279720279720870e-01 1.690140845070422504e-01 -5.689372001484996333e-02
9.860139860139860435e-01 1.690140845070422504e-01 -2.832303490170397578e-02
-9.860139860139860435e-01 1.549295774647887480e-01 2.844538365608034747e-02
-9.720279720279719760e-01 1.549295774647887480e-01 5.723645664347193351e-02
-9.580419580419580194e-01 1.549295774647887480e-01 8.630318631656397343e-02
-9.440559440559440629e-01 1.549295774647887480e-01 1.155775023200521084e-01
-9.300699300699301064e-01 1.549295774647887480e-01 1.449935833263245599e-01
-9.160839160839160389e-01 1.549295774647887480e-01 1.744881402085571853e-01
-9.020979020979020824e-01 1.549295774647887480e-01 2.040006922949703649e-01
-8.881118881118881259e-01 1.549295774647887480e-01 2.334738324999522385e-01
-8.741258741258741694e-01 1.549295774647887480e-01 2.628534760840147144e-01
-8.601398601398601018e-01 1.549295774647887480e-01 2.920890865306503548e-01
-8.461538461538461453e-01 1.549295774647887480e-01 3.211338705219604073e-01
-8.321678321678321888e-01 1.549295774647887480e-01 3.499449322330645540e-01
-8.181818181818181213e-01 1.549295774647887480e-01 3.784833751487362008e-01
-8.041958041958041647e-01 1.549295774647887480e-01 4.067143373577963850e-01
-7.902097902097902082e-01 1.549295774647887480e-01 4.346069438575866362e-01
-7.762237762237762517e-01 1.549295774647887480e-01 4.621341569043646014e-01
-7.622377622377622952e-01 1.549295774647887480e-01 4.892725030408969777e-01
-7.482517482517482277e-01 1.549295774647887480e-01 5.160016533697368013e-01
-7.342657342657342712e-01 1.549295774647887480e-01 5.423038322818130030e-01
-7.202797202797202036e-01 1.549295774647887480e-01 5.681630297033400945e-01
-7.062937062937062471e-01 1.549295774647887480e-01 5.935639936852816767e-01
-6.923076923076922906e-01 1.549295774647887480e-01 6.184909847560557949e-01
-6.783216783216783341e-01 1.549295774647887480e-01 6.429262820877703621e-01
-6.643356643356643776e-01 1.549295774647887480e-01 6.668484456665783044e-01
-6.503496503496504211e-01 1.549295774647887480e-01 6.902303599994101813e-01
-6.363636363636363535e-01 1.549295774647887480e-01 7.130371151188180656e-01
-6.223776223776223970e-01 1.549295774647887480e-01 7.352238209766644994e-01
-6.083916083916083295e-01 1.549295774647887480e-01 7.567335016647737111e-01
-5.944055944055943730e-01 1.549295774647887480e-01 7.774952737219666954e-01
-5.804195804195804165e-01 1.549295774647887480e-01 7.974230717799661861e-01
-5.664335664335664600e-01 1.549295774647887480e-01 8.164152341042290040e-01
-5.524475524475525035e-01 1.549295774647887480e-01 8.343552855036366900e-01
-5.384615384615384359e-01 1.549295774647887480e-01 8.511142404471665479e-01
-5.244755244755244794e-01 1.549295774647887480e-01 8.665546857175678852e-01
-5.104895104895104119e-01 1.549295774647887480e-01 8.805367936177596055e-01
-4.965034965034964554e-01 1.549295774647887480e-01 8.929262850514565475e-01
-4.825174825174824988e-01 1.549295774647887480e-01 9.036042383375176845e-01
-4.685314685314685423e-01 1.549295774647887480e-01 9.124785388719941492e-01
-4.545454545454545858e-01 1.549295774647887480e-01 9.194966273093847509e-01
-4.405594405594405183e-01 1.549295774647887480e-01 9.246588007053483382e-01
-4.265734265734265618e-01 1.549295774647887480e-01 9.280301183646010310e-01
-4.125874125874126053e-01 1.549295774647887480e-01 9.297460228192027110e-01
-3.986013986013986488e-01 1.549295774647887480e-01 9.300010630991426552e-01
-3.846153846153845812e-01 1.549295774647887480e-01 9.290022506109107958e-01
-3.706293706293706247e-01 1.549295774647887480e-01 9.268658427632827657e-01
-3.566433566433566682e-01 1.549295774647887480e-01 9.234582595589305720e-01
-3.426573426573427117e-01 1.549295774647887480e-01 9.182481871472986112e-01
-3.286713286713286442e-01 1.549295774647887480e-01 9.103123552259952955e-01
-3.146853146853146876e-01 1.549295774647887480e-01 8.985963008822488440e-01
-3.006993006993007311e-01 1.549295774647887480e-01 8.823234460309048455e-01
-2.867132867132866636e-01 1.549295774647887480e-01 8.613066840984883177e-01
-2.727272727272727071e-01 1.549295774647887480e-01 8.360607754253731594e-01
-2.587412587412587506e-01 1.549295774647887480e-01 8.077955862743332327e-01
-2.447552447552447941e-01 1.549295774647887480e-01 7.782654039460744633e-01
-2.307692307692307265e-01 1.549295774647887480e-01 7.492558956678488924e-01
-2.167832167832167700e-01 1.549295774647887480e-01 7.217521195451488403e-01
-2.027972027972028135e-01 1.549295774647887480e-01 6.955284251272347840e-01
-1.888111888111888570e-01 1.549295774647887480e-01 6.697688332663627175e-01
-1.748251748251747895e-01 1.549295774647887480e-01 6.439562853208388171e-01
-1.608391608391608329e-01 1.549295774647887480e-01 6.180451432680844626e-01
-1.468531468531468764e-01 1.549295774647887480e-01 5.921373734261834443e-01
-1.328671328671329199e-01 1.549295774647887480e-01 5.662237079462880684e-01
-1.188811188811188524e-01 1.549295774647887480e-01 5.401204706416247170e-01
-1.048951048951048959e-01 1.549295774647887480e-01 5.135106350270567388e-01
-9.090909090909093937e-02 1.549295774647887480e-01 4.860060849550646433e-01
-7.692307692307687184e-02 1.549295774647887480e-01 4.571856018848480252e-01
-6.293706293706291532e-02 1.549295774647887480e-01 4.265772937879219739e-01
-4.895104895104895881e-02 1.549295774647887480e-01 3.935538858839633392e-01
-3.496503496503500230e-02 1.549295774647887480e-01 3.571172295048301026e-01
-2.097902097902093477e-02 1.549295774647887480e-01 3.156411686162900465e-01
-6.993006993006978256e-03 1.549295774647887480e-01 2.670265740550362144e-01
6.993006993007089278e-03 1.549295774647887480e-01 2.104032893891437106e-01
2.097902097902104579e-02 1.549295774647887480e-01 1.494646661064116255e-01
3.496503496503500230e-02 1.549295774647887480e-01 9.240678899598990526e-02
4.895104895104895881e-02 1.549295774647887480e-01 4.521096489391923656e-02
6.293706293706291532e-02 1.549295774647887480e-01 7.379244705723125852e-03
7.692307692307687184e-02 1.549295774647887480e-01 -2.578085920104467021e-02
9.090909090909082835e-02 1.549295774647887480e-01 -6.036751844157425828e-02
1.048951048951047849e-01 1.549295774647887480e-01 -1.016192182348832906e-01
1.188811188811189634e-01 1.549295774647887480e-01 -1.478126539184050070e-01
1.328671328671329199e-01 1.549295774647887480e-01 -1.902361645008113777e-01
1.468531468531468764e-01 1.549295774647887480e-01 -2.485123150623664012e-01
1.608391608391608329e-01 1.549295774647887480e-01 -3.380020097199296636e-01
1.748251748251747895e-01 1.549295774647887480e-01 -4.459823528033426410e-01
1.888111888111887460e-01 1.549295774647887480e-01 -5.587982358985698061e-01
2.027972027972027025e-01 1.549295774647887480e-01 -6.678835743347713017e-01
2.167832167832168810e-01 1.549295774647887480e-01 -7.664329004112802046e-01
2.307692307692308376e-01 1.549295774647887480e-01 -8.465888059562194368e-01
2.447552447552447941e-01 1.549295774647887480e-01 -9.019092401321545660e-01
2.587412587412587506e-01 1.549295774647887480e-01 -9.319119912259111738e-01
2.727272727272727071e-01 1.549295774647887480e-01 -9.447013812143519873e-01
2.867132867132866636e-01 1.549295774647887480e-01 -9.511517832196466626e-01
3.006993006993006201e-01 1.549295774647887480e-01 -9.566506780346382133e-01
3.146853146853145766e-01 1.549295774647887480e-01 -9.614258577397249983e-01
3.286713286713287552e-01 1.549295774647887480e-01 -9.645617487310998994e-01
3.426573426573427117e-01 1.549295774647887480e-01 -9.657510404581660657e-01
3.566433566433566682e-01 1.549295774647887480e-01 -9.651941460665000028e-01
3.706293706293706247e-01 1.549295774647887480e-01 -9.631771663783456061e-01
3.846153846153845812e-01 1.549295774647887480e-01 -9.598839491487581865e-01
3.986013986013985377e-01 1.549295774647887480e-01 -9.553927648255718941e-01
4.125874125874124942e-01 1.549295774647887480e-01 -9.497225304218351871e-01
4.265734265734266728e-01 1.549295774647887480e-01 -9.428694841659002179e-01
4.405594405594406293e-01 1.549295774647887480e-01 -9.348268606753109555e-01
4.545454545454545858e-01 1.549295774647887480e-01 -9.255937010227879291e-01
4.685314685314685423e-01 1.549295774647887480e-01 -9.151782062316404787e-01
4.825174825174824988e-01 1.549295774647887480e-01 -9.035984808563274351e-01
4.965034965034964554e-01 1.549295774647887480e-01 -8.908819592067094284e-01
5.104895104895104119e-01 1.549295774647887480e-01 -8.770641267357740523e-01
5.244755244755243684e-01 1.549295774647887480e-01 -8.621868852368199665e-01
5.384615384615385469e-01 1.549295774647887480e-01 -8.462967970880359569e-01
5.524475524475525035e-01 1.549295774647887480e-01 -8.294433735911515004e-01
5.664335664335664600e-01 1.549295774647887480e-01 -8.116775138724451333e-01
5.804195804195804165e-01 1.549295774647887480e-01 -7.930501501306359557e-01
5.944055944055943730e-01 1.549295774647887480e-01 -7.736111157610582323e-01
6.083916083916083295e-01 1.549295774647887480e-01 -7.534082281710119400e-01
6.223776223776222860e-01 1.549295774647887480e-01 -7.324865681705033937e-01
6.363636363636364646e-01 1.549295774647887480e-01 -7.108879397695341273e-01
6.503496503496504211e-01 1.549295774647887480e-01 -6.886505028572558196e-01
6.643356643356643776e-01 1.549295774647887480e-01 -6.658085806773703652e-01
6.783216783216783341e-01 1.549295774647887480e-01 -6.423926493268301563e-01
6.923076923076922906e-01 1.549295774647887480e-01 -6.184295150268015462e-01
7.062937062937062471e-01 1.549295774647887480e-01 -5.939426766783882927e-01
7.202797202797202036e-01 1.549295774647887480e-01 -5.689528584912961762e-01
7.342657342657341601e-01 1.549295774647887480e-01 -5.434786836974898616e-01
7.482517482517483387e-01 1.549295774647887480e-01 -5.175374489139498158e-01
7.622377622377622952e-01 1.549295774647887480e-01 -4.911459519797299889e-01
7.762237762237762517e-01 1.549295774647887480e-01 -4.643213250106805745e-01
7.902097902097902082e-01 1.549295774647887480e-01 -4.370818285798206970e-01
8.041958041958041647e-01 1.549295774647887480e-01 -4.094475709887054338e-01
8.181818181818181213e-01 1.549295774647887480e-01 -3.814411267828058394e-01
8.321678321678320778e-01 1.549295774647887480e-01 -3.530880392811690527e-01
8.461538461538462563e-01 1.549295774647887480e-01 -3.244172016049069462e-01
8.601398601398602128e-01 1.549295774647887480e-01 -2.954611186617329688e-01
8.741258741258741694e-01 1.549295774647887480e-01 -2.662560584131335450e-01
8.881118881118881259e-01 1.549295774647887480e-01 -2.368421045305468264e-01
9.020979020979020824e-01 1.549295774647887480e-01 -2.072631244951732843e-01
9.160839160839160389e-01 1.549295774647887480e-01 -1.775666676927111221e-01
9.300699300699299954e-01 1.549295774647887480e-01 -1.478038075065549184e-01
9.440559440559439519e-01 1.549295774647887480e-01 -1.180289401942903327e-01
9.580419580419581305e-01 1.549295774647887480e-01 -8.829955175041814819e-02
9.720279720279720870e-01 1.549295774647887480e-01 -5.867596224563095819e-02
9.860139860139860435e-01 1.549295774647887480e-01 -2.922105545051819145e-02
-9.860139860139860435e-01 1.408450704225352457e-01 2.940305539322121686e-02
-9.720279720279719760e-01 1.408450704225352457e-01 5.913879302056880560e-02
-9.580419580419580194e-01 1.408450704225352457e-01 8.913641080582834775e-02
-9.440559440559440629e-01 1.408450704225352457e-01 1.193268671162122652e-01
-9.300699300699301064e-01 1.408450704225352457e-01 1.496431682824041209e-01
-9.160839160839160389e-01 1.408450704225352457e-01 1.800206533690131561e-01
-9.020979020979020824e-01 1.408450704225352457e-01 2.103972724228873603e-01
-8.881118881118881259e-01 1.408450704225352457e-01 2.407138535125019629e-01
-8.741258741258741694e-01 1.408450704225352457e-01 2.709143527792222672e-01
