# x, y_pred
6.223776223776222860e-01 7.042253521126762283e-02 -8.394098230302819985e-01
6.363636363636364646e-01 7.042253521126762283e-02 -8.177875859546445136e-01
6.503496503496504211e-01 7.042253521126762283e-02 -7.950835602701662452e-01
6.643356643356643776e-01 7.042253521126762283e-02 -7.713405688708402375e-01
6.783216783216783341e-01 7.042253521126762283e-02 -7.466015606440270513e-01
6.923076923076922906e-01 7.042253521126762283e-02 -7.209097557388706168e-01
7.062937062937062471e-01 7.042253521126762283e-02 -6.943084361732926313e-01
7.202797202797202036e-01 7.042253521126762283e-02 -6.668405661490272029e-01
7.342657342657341601e-01 7.042253521126762283e-02 -6.385484137070237542e-01
7.482517482517483387e-01 7.042253521126762283e-02 -6.094732977588985801e-01
7.622377622377622952e-01 7.042253521126762283e-02 -5.796555244461544243e-01
7.762237762237762517e-01 7.042253521126762283e-02 -5.491345221329942961e-01
7.902097902097902082e-01 7.042253521126762283e-02 -5.179491453155373737e-01
8.041958041958041647e-01 7.042253521126762283e-02 -4.861380969520591178e-01
8.181818181818181213e-01 7.042253521126762283e-02 -4.537404135650975334e-01
8.321678321678320778e-01 7.042253521126762283e-02 -4.207959629252930878e-01
8.461538461538462563e-01 7.042253521126762283e-02 -3.873459150535304985e-01
8.601398601398602128e-01 7.042253521126762283e-02 -3.534331596482294668e-01
8.741258741258741694e-01 7.042253521126762283e-02 -3.191026543279122940e-01
8.881118881118881259e-01 7.042253521126762283e-02 -2.844016970670464328e-01
9.020979020979020824e-01 7.042253521126762283e-02 -2.493801226192762233e-01
9.160839160839160389e-01 7.042253521126762283e-02 -2.140904268262153187e-01
9.300699300699299954e-01 7.042253521126762283e-02 -1.785878249923709138e-01
9.440559440559439519e-01 7.042253521126762283e-02 -1.429302514946066693e-01
9.580419580419581305e-01 7.042253521126762283e-02 -1.071783079492976409e-01
9.720279720279720870e-01 7.042253521126762283e-02 -7.139516693923475543e-02
9.860139860139860435e-01 7.042253521126762283e-02 -3.564643775585940588e-02
-9.860139860139860435e-01 5.633802816901400945e-02 3.695222698860281541e-02
-9.720279720279719760e-01 5.633802816901400945e-02 7.399820312763763508e-02
-9.580419580419580194e-01 5.633802816901400945e-02 1.110673490856627643e-01
-9.440559440559440629e-01 5.633802816901400945e-02 1.480909154817607598e-01
-9.300699300699301064e-01 5.633802816901400945e-02 1.850021605718652484e-01
-9.160839160839160389e-01 5.633802816901400945e-02 2.217365058070893125e-01
-9.020979020979020824e-01 5.633802816901400945e-02 2.582316627767021755e-01
-8.881118881118881259e-01 5.633802816901400945e-02 2.944277239341956953e-01
-8.741258741258741694e-01 5.633802816901400945e-02 3.302672085269746649e-01
-8.601398601398601018e-01 5.633802816901400945e-02 3.656950545173649481e-01
-8.461538461538461453e-01 5.633802816901400945e-02 4.006585472739744302e-01
-8.321678321678321888e-01 5.633802816901400945e-02 4.351071767678630353e-01
-8.181818181818181213e-01 5.633802816901400945e-02 4.689924172947547709e-01
-8.041958041958041647e-01 5.633802816901400945e-02 5.022674276933067894e-01
-7.902097902097902082e-01 5.633802816901400945e-02 5.348866758346086936e-01
-7.762237762237762517e-01 5.633802816901400945e-02 5.668054987494308694e-01
-7.622377622377622952e-01 5.633802816901400945e-02 5.979796186677290848e-01
-7.482517482517482277e-01 5.633802816901400945e-02 6.283646445017846416e-01
-7.342657342657342712e-01 5.633802816901400945e-02 6.579155964374835408e-01
-7.202797202797202036e-01 5.633802816901400945e-02 6.865864964710144402e-01
-7.062937062937062471e-01 5.633802816901400945e-02 7.143300680551919468e-01
-6.923076923076922906e-01 5.633802816901400945e-02 7.410975820251927138e-01
-6.783216783216783341e-01 5.633802816901400945e-02 7.668388730946841259e-01
-6.643356643356643776e-01 5.633802816901400945e-02 7.915025321907275258e-01
-6.503496503496504211e-01 5.633802816901400945e-02 8.150362568937750130e-01
-6.363636363636363535e-01 5.633802816901400945e-02 8.373873186081128850e-01
-6.223776223776223970e-01 5.633802816901400945e-02 8.585030847296943879e-01
-6.083916083916083295e-01 5.633802816901400945e-02 8.783315207170004912e-01
-5.944055944055943730e-01 5.633802816901400945e-02 8.968215933842024201e-01
-5.804195804195804165e-01 5.633802816901400945e-02 9.139235043450225637e-01
-5.664335664335664600e-01 5.633802816901400945e-02 9.295887014152324213e-01
-5.524475524475525035e-01 5.633802816901400945e-02 9.437696449867214454e-01
-5.384615384615384359e-01 5.633802816901400945e-02 9.564193442236348375e-01
-5.244755244755244794e-01 5.633802816901400945e-02 9.674907217286845551e-01
-5.104895104895104119e-01 5.633802816901400945e-02 9.769359105019914669e-01
-4.965034965034964554e-01 5.633802816901400945e-02 9.847056258679135476e-01
-4.825174825174824988e-01 5.633802816901400945e-02 9.907487764510826134e-01
-4.685314685314685423e-01 5.633802816901400945e-02 9.950124696900670695e-01
-4.545454545454545858e-01 5.633802816901400945e-02 9.974425196970783114e-01
-4.405594405594405183e-01 5.633802816901400945e-02 9.979844791570338103e-01
-4.265734265734265618e-01 5.633802816901400945e-02 9.965851068628877041e-01
-4.125874125874126053e-01 5.633802816901400945e-02 9.931940747503154032e-01
-3.986013986013986488e-01 5.633802816901400945e-02 9.877656425027117049e-01
-3.846153846153845812e-01 5.633802816901400945e-02 9.802600052624357296e-01
-3.706293706293706247e-01 5.633802816901400945e-02 9.706440561616969109e-01
-3.566433566433566682e-01 5.633802816901400945e-02 9.588913913609040662e-01
-3.426573426573427117e-01 5.633802816901400945e-02 9.449815082938088917e-01
-3.286713286713286442e-01 5.633802816901400945e-02 9.288983048934857933e-01
-3.146853146853146876e-01 5.633802816901400945e-02 9.106281919457301921e-01
-3.006993006993007311e-01 5.633802816901400945e-02 8.901583982686208651e-01
-2.867132867132866636e-01 5.633802816901400945e-02 8.674763531791375160e-01
-2.727272727272727071e-01 5.633802816901400945e-02 8.425712339616161506e-01
-2.587412587412587506e-01 5.633802816901400945e-02 8.154385662905825338e-01
-2.447552447552447941e-01 5.633802816901400945e-02 7.860877800490705392e-01
-2.307692307692307265e-01 5.633802816901400945e-02 7.545507252343318649e-01
-2.167832167832167700e-01 5.633802816901400945e-02 7.208870420837003579e-01
-2.027972027972028135e-01 5.633802816901400945e-02 6.851820348921644488e-01
-1.888111888111888570e-01 5.633802816901400945e-02 6.475378470654684637e-01
-1.748251748251747895e-01 5.633802816901400945e-02 6.080702232707501098e-01
-1.608391608391608329e-01 5.633802816901400945e-02 5.669197308136884050e-01
-1.468531468531468764e-01 5.633802816901400945e-02 5.242329362974353923e-01
-1.328671328671329199e-01 5.633802816901400945e-02 4.800990815185229299e-01
-1.188811188811188524e-01 5.633802816901400945e-02 4.345982685621422315e-01
-1.048951048951048959e-01 5.633802816901400945e-02 3.878528097523281093e-01
-9.090909090909093937e-02 5.633802816901400945e-02 3.398688452042667452e-01
-7.692307692307687184e-02 5.633802816901400945e-02 2.904277466146059083e-01
-6.293706293706291532e-02 5.633802816901400945e-02 2.392095736114582816e-01
-4.895104895104895881e-02 5.633802816901400945e-02 1.861805406626737824e-01
-3.496503496503500230e-02 5.633802816901400945e-02 1.322911781155003963e-01
-2.097902097902093477e-02 5.633802816901400945e-02 7.961378626618592635e-02
-6.993006993006978256e-03 5.633802816901400945e-02 2.906844807203153372e-02
6.993006993007089278e-03 5.633802816901400945e-02 -2.798733292917547633e-02
2.097902097902104579e-02 5.633802816901400945e-02 -8.011840782072229827e-02
3.496503496503500230e-02 5.633802816901400945e-02 -1.328748260698406902e-01
4.895104895104895881e-02 5.633802816901400945e-02 -1.852741012734156478e-01
6.293706293706291532e-02 5.633802816901400945e-02 -2.369880097713801814e-01
7.692307692307687184e-02 5.633802816901400945e-02 -2.879594401519591784e-01
9.090909090909082835e-02 5.633802816901400945e-02 -3.381229282646778245e-01
1.048951048951047849e-01 5.633802816901400945e-02 -3.873088189338435017e-01
1.188811188811189634e-01 5.633802816901400945e-02 -4.352163053478652621e-01
1.328671328671329199e-01 5.633802816901400945e-02 -4.815836102510316907e-01
1.468531468531468764e-01 5.633802816901400945e-02 -5.262514437202289175e-01
1.608391608391608329e-01 5.633802816901400945e-02 -5.691343968859186031e-01
1.748251748251747895e-01 5.633802816901400945e-02 -6.101848736232057258e-01
1.888111888111887460e-01 5.633802816901400945e-02 -6.493710958717299198e-01
2.027972027972027025e-01 5.633802816901400945e-02 -6.866631625267866079e-01
2.167832167832168810e-01 5.633802816901400945e-02 -7.220232625495230927e-01
2.307692307692308376e-01 5.633802816901400945e-02 -7.554017428849209015e-01
2.447552447552447941e-01 5.633802816901400945e-02 -7.867399537806010201e-01
2.587412587412587506e-01 5.633802816901400945e-02 -8.159769329100597934e-01
2.727272727272727071e-01 5.633802816901400945e-02 -8.430562421227698611e-01
2.867132867132866636e-01 5.633802816901400945e-02 -8.679316012413058612e-01
3.006993006993006201e-01 5.633802816901400945e-02 -8.905716311316370648e-01
3.146853146853145766e-01 5.633802816901400945e-02 -9.109636618560150723e-01
3.286713286713287552e-01 5.633802816901400945e-02 -9.291155066742449176e-01
3.426573426573427117e-01 5.633802816901400945e-02 -9.450539145706998712e-01
3.566433566433566682e-01 5.633802816901400945e-02 -9.588194380120149685e-01
3.706293706293706247e-01 5.633802816901400945e-02 -9.704589316320305636e-01
3.846153846153845812e-01 5.633802816901400945e-02 -9.800178916093722492e-01
3.986013986013985377e-01 5.633802816901400945e-02 -9.875348655710094459e-01
4.125874125874124942e-01 5.633802816901400945e-02 -9.930392892778192593e-01
4.265734265734266728e-01 5.633802816901400945e-02 -9.965528397625939006e-01
4.405594405594406293e-01 5.633802816901400945e-02 -9.980933355342420654e-01
4.545454545454545858e-01 5.633802816901400945e-02 -9.976797236879147990e-01
4.685314685314685423e-01 5.633802816901400945e-02 -9.953367680598730338e-01
4.825174825174824988e-01 5.633802816901400945e-02 -9.910984553737417491e-01
4.965034965034964554e-01 5.633802816901400945e-02 -9.850096129951669832e-01
5.104895104895104119e-01 5.633802816901400945e-02 -9.771256416907245779e-01
5.244755244755243684e-01 5.633802816901400945e-02 -9.675105867637753265e-01
5.384615384615385469e-01 5.633802816901400945e-02 -9.562340237489445061e-01
5.524475524475525035e-01 5.633802816901400945e-02 -9.433674177907512837e-01
5.664335664335664600e-01 5.633802816901400945e-02 -9.289806840492705886e-01
5.804195804195804165e-01 5.633802816901400945e-02 -9.131395829480483117e-01
5.944055944055943730e-01 5.633802816901400945e-02 -8.959043337620998804e-01
6.083916083916083295e-01 5.633802816901400945e-02 -8.773294972849282614e-01
6.223776223776222860e-01 5.633802816901400945e-02 -8.574648730766951665e-01
6.363636363636364646e-01 5.633802816901400945e-02 -8.363569695659709424e-01
6.503496503496504211e-01 5.633802816901400945e-02 -8.140505708788687844e-01
6.643356643356643776e-01 5.633802816901400945e-02 -7.905900204991688218e-01
6.783216783216783341e-01 5.633802816901400945e-02 -7.660200118988678142e-01
6.923076923076922906e-01 5.633802816901400945e-02 -7.403858561433611651e-01
7.062937062937062471e-01 5.633802816901400945e-02 -7.137333358868291899e-01
7.202797202797202036e-01 5.633802816901400945e-02 -6.861083282928569504e-01
7.342657342657341601e-01 5.633802816901400945e-02 -6.575563858448763011e-01
7.482517482517483387e-01 5.633802816901400945e-02 -6.281224220290562155e-01
7.622377622377622952e-01 5.633802816901400945e-02 -5.978505845720479828e-01
7.762237762237762517e-01 5.633802816901400945e-02 -5.667843358783271057e-01
7.902097902097902082e-01 5.633802816901400945e-02 -5.349667133956402809e-01
8.041958041958041647e-01 5.633802816901400945e-02 -5.024407168536255686e-01
8.181818181818181213e-01 5.633802816901400945e-02 -4.692497623386864269e-01
8.321678321678320778e-01 5.633802816901400945e-02 -4.354381490747086803e-01
8.461538461538462563e-01 5.633802816901400945e-02 -4.010514972403774747e-01
8.601398601398602128e-01 5.633802816901400945e-02 -3.661371292094349750e-01
8.741258741258741694e-01 5.633802816901400945e-02 -3.307443792005637651e-01
8.881118881118881259e-01 5.633802816901400945e-02 -2.949248260946881195e-01
9.020979020979020824e-01 5.633802816901400945e-02 -2.587324508910325283e-01
9.160839160839160389e-01 5.633802816901400945e-02 -2.222237243248662841e-01
9.300699300699299954e-01 5.633802816901400945e-02 -1.854576321937528305e-01
9.440559440559439519e-01 5.633802816901400945e-02 -1.484956465771894996e-01
9.580419580419581305e-01 5.633802816901400945e-02 -1.114016509250463499e-01
9.720279720279720870e-01 5.633802816901400945e-02 -7.424182633428030864e-02
9.860139860139860435e-01 5.633802816901400945e-02 -3.708450550185356243e-02
-9.860139860139860435e-01 4.225352112676050709e-02 3.850338339701517287e-02
-9.720279720279719760e-01 4.225352112676050709e-02 7.706470361362788291e-02
-9.580419580419580194e-01 4.225352112676050709e-02 1.156105387691341857e-01
-9.440559440559440629e-01 4.225352112676050709e-02 1.540690013518910273e-01
-9.300699300699301064e-01 4.225352112676050709e-02 1.923699214164199534e-01
-9.160839160839160389e-01 4.225352112676050709e-02 2.304450124527680499e-01
-9.020979020979020824e-01 4.225352112676050709e-02 2.682280140923849476e-01
-8.881118881118881259e-01 4.225352112676050709e-02 3.056548046599521506e-01
-8.741258741258741694e-01 4.225352112676050709e-02 3.426634754947710526e-01
-8.601398601398601018e-01 4.225352112676050709e-02 3.791943581372704819e-01
-8.461538461538461453e-01 4.225352112676050709e-02 4.151899951693152624e-01
-8.321678321678321888e-01 4.225352112676050709e-02 4.505950460452442519e-01
-8.181818181818181213e-01 4.225352112676050709e-02 4.853561210312763441e-01
-8.041958041958041647e-01 4.225352112676050709e-02 5.194215397460895112e-01
-7.902097902097902082e-01 4.225352112676050709e-02 5.527410160146131179e-01
-7.762237762237762517e-01 4.225352112676050709e-02 5.852652778172513504e-01
-7.622377622377622952e-01 4.225352112676050709e-02 6.169456396612004179e-01
-7.482517482517482277e-01 4.225352112676050709e-02 6.477335538516711955e-01
-7.342657342657342712e-01 4.225352112676050709e-02 6.775801755283448191e-01
-7.202797202797202036e-01 4.225352112676050709e-02 7.064359822235213304e-01
-7.062937062937062471e-01 4.225352112676050709e-02 7.342504903135893546e-01
-6.923076923076922906e-01 4.225352112676050709e-02 7.609721066921397714e-01
-6.783216783216783341e-01 4.225352112676050709e-02 7.865481437552140909e-01
-6.643356643356643776e-01 4.225352112676050709e-02 8.109250099554982105e-01
-6.503496503496504211e-01 4.225352112676050709e-02 8.340485684761167473e-01
-6.363636363636363535e-01 4.225352112676050709e-02 8.558646355089695179e-01
-6.223776223776223970e-01 4.225352112676050709e-02 8.763195699552212004e-01
-6.083916083916083295e-01 4.225352112676050709e-02 8.953608905703601684e-01
-5.944055944055943730e-01 4.225352112676050709e-02 9.129378465612099092e-01
-5.804195804195804165e-01 4.225352112676050709e-02 9.290018648394080536e-01
-5.664335664335664600e-01 4.225352112676050709e-02 9.435068028857508393e-01
-5.524475524475525035e-01 4.225352112676050709e-02 9.564089521097345337e-01
-5.384615384615384359e-01 4.225352112676050709e-02 9.676667645322523104e-01
-5.244755244755244794e-01 4.225352112676050709e-02 9.772403166681349340e-01
-5.104895104895104119e-01 4.225352112676050709e-02 9.850905770863439548e-01
-4.965034965034964554e-01 4.225352112676050709e-02 9.911786017729196097e-01
-4.825174825174824988e-01 4.225352112676050709e-02 9.954648312631836360e-01
-4.685314685314685423e-01 4.225352112676050709e-02 9.979086876781257942e-01
-4.545454545454545858e-01 4.225352112676050709e-02 9.984686507203586192e-01
-4.405594405594405183e-01 4.225352112676050709e-02 9.971029205092235559e-01
-4.265734265734265618e-01 4.225352112676050709e-02 9.937706594734037058e-01
-4.125874125874126053e-01 4.225352112676050709e-02 9.884336710767539502e-01
-3.986013986013986488e-01 4.225352112676050709e-02 9.810582561970544457e-01
-3.846153846153845812e-01 4.225352112676050709e-02 9.716169215571535123e-01
-3.706293706293706247e-01 4.225352112676050709e-02 9.600896167472605658e-01
-3.566433566433566682e-01 4.225352112676050709e-02 9.464642479113835050e-01
