# x, y_pred
-9.160839160839160389e-01 1.267605633802816323e-01 1.874545939698239461e-01
-9.020979020979020824e-01 1.267605633802816323e-01 2.187202074171190058e-01
-8.881118881118881259e-01 1.267605633802816323e-01 2.498470898882691471e-01
-8.741258741258741694e-01 1.267605633802816323e-01 2.807864737135034594e-01
-8.601398601398601018e-01 1.267605633802816323e-01 3.114923211389517554e-01
-8.461538461538461453e-01 1.267605633802816323e-01 3.419213631286803223e-01
-8.321678321678321888e-01 1.267605633802816323e-01 3.720331095558218615e-01
-8.181818181818181213e-01 1.267605633802816323e-01 4.017898325550667282e-01
-8.041958041958041647e-01 1.267605633802816323e-01 4.311565273149608468e-01
-7.902097902097902082e-01 1.267605633802816323e-01 4.601008577088966378e-01
-7.762237762237762517e-01 1.267605633802816323e-01 4.885930974369191437e-01
-7.622377622377622952e-01 1.267605633802816323e-01 5.166060797632725521e-01
-7.482517482517482277e-01 1.267605633802816323e-01 5.441151687600078724e-01
-7.342657342657342712e-01 1.267605633802816323e-01 5.710982597769409530e-01
-7.202797202797202036e-01 1.267605633802816323e-01 5.975358039129063936e-01
-7.062937062937062471e-01 1.267605633802816323e-01 6.234108284797310606e-01
-6.923076923076922906e-01 1.267605633802816323e-01 6.487088930073262594e-01
-6.783216783216783341e-01 1.267605633802816323e-01 6.734178826196952627e-01
-6.643356643356643776e-01 1.267605633802816323e-01 6.975275076792104567e-01
-6.503496503496504211e-01 1.267605633802816323e-01 7.210283659471906637e-01
-6.363636363636363535e-01 1.267605633802816323e-01 7.439104489151934230e-01
-6.223776223776223970e-01 1.267605633802816323e-01 7.661610510583796163e-01
-6.083916083916083295e-01 1.267605633802816323e-01 7.877621707138600105e-01
-5.944055944055943730e-01 1.267605633802816323e-01 8.086876557439770519e-01
-5.804195804195804165e-01 1.267605633802816323e-01 8.289005067364573209e-01
-5.664335664335664600e-01 1.267605633802816323e-01 8.483508522184817213e-01
-5.524475524475525035e-01 1.267605633802816323e-01 8.669751039806702364e-01
-5.384615384615384359e-01 1.267605633802816323e-01 8.846966592873736213e-01
-5.244755244755244794e-01 1.267605633802816323e-01 9.014282531401007770e-01
-5.104895104895104119e-01 1.267605633802816323e-01 9.170757325577313379e-01
-4.965034965034964554e-01 1.267605633802816323e-01 9.315427082708547246e-01
-4.825174825174824988e-01 1.267605633802816323e-01 9.447353203809171207e-01
-4.685314685314685423e-01 1.267605633802816323e-01 9.565662897594672254e-01
-4.545454545454545858e-01 1.267605633802816323e-01 9.669575289982352828e-01
-4.405594405594405183e-01 1.267605633802816323e-01 9.758408248441430288e-01
-4.265734265734265618e-01 1.267605633802816323e-01 9.831564198840805346e-01
-4.125874125874126053e-01 1.267605633802816323e-01 9.888496517566951471e-01
-3.986013986013986488e-01 1.267605633802816323e-01 9.928661038672467187e-01
-3.846153846153845812e-01 1.267605633802816323e-01 9.951459508722393377e-01
-3.706293706293706247e-01 1.267605633802816323e-01 9.956183233264840338e-01
-3.566433566433566682e-01 1.267605633802816323e-01 9.941965492785503899e-01
-3.426573426573427117e-01 1.267605633802816323e-01 9.907750460204277632e-01
-3.286713286713286442e-01 1.267605633802816323e-01 9.852284532995145838e-01
-3.146853146853146876e-01 1.267605633802816323e-01 9.774133847084747195e-01
-3.006993006993007311e-01 1.267605633802816323e-01 9.671730078502220884e-01
-2.867132867132866636e-01 1.267605633802816323e-01 9.543445651376187833e-01
-2.727272727272727071e-01 1.267605633802816323e-01 9.387697764748808016e-01
-2.587412587412587506e-01 1.267605633802816323e-01 9.203074923139858976e-01
-2.447552447552447941e-01 1.267605633802816323e-01 8.988466056321743336e-01
-2.307692307692307265e-01 1.267605633802816323e-01 8.743150319876510368e-01
-2.167832167832167700e-01 1.267605633802816323e-01 8.466783725964840412e-01
-2.027972027972028135e-01 1.267605633802816323e-01 8.159217328848463735e-01
-1.888111888111888570e-01 1.267605633802816323e-01 7.820126529652029479e-01
-1.748251748251747895e-01 1.267605633802816323e-01 7.448535340983573061e-01
-1.608391608391608329e-01 1.267605633802816323e-01 7.042468698990463905e-01
-1.468531468531468764e-01 1.267605633802816323e-01 6.599116466343093457e-01
-1.328671328671329199e-01 1.267605633802816323e-01 6.115940005965574411e-01
-1.188811188811188524e-01 1.267605633802816323e-01 5.592803361899036929e-01
-1.048951048951048959e-01 1.267605633802816323e-01 5.034072552361101849e-01
-9.090909090909093937e-02 1.267605633802816323e-01 4.448480321693821793e-01
-7.692307692307687184e-02 1.267605633802816323e-01 3.844869177545715555e-01
-6.293706293706291532e-02 1.267605633802816323e-01 3.205661685270145833e-01
-4.895104895104895881e-02 1.267605633802816323e-01 2.400960799266300127e-01
-3.496503496503500230e-02 1.267605633802816323e-01 1.508496183496451648e-01
-2.097902097902093477e-02 1.267605633802816323e-01 8.310513907001035316e-02
-6.993006993006978256e-03 1.267605633802816323e-01 3.719154662555222701e-02
6.993006993007089278e-03 1.267605633802816323e-01 -9.178914734046309670e-03
2.097902097902104579e-02 1.267605633802816323e-01 -8.138790895168596107e-02
3.496503496503500230e-02 1.267605633802816323e-01 -2.214953061981725924e-01
4.895104895104895881e-02 1.267605633802816323e-01 -3.228857215483899035e-01
6.293706293706291532e-02 1.267605633802816323e-01 -3.618661394195924474e-01
7.692307692307687184e-02 1.267605633802816323e-01 -3.968797594452679878e-01
9.090909090909082835e-02 1.267605633802816323e-01 -4.456594007810098512e-01
1.048951048951047849e-01 1.267605633802816323e-01 -5.034872448701237513e-01
1.188811188811189634e-01 1.267605633802816323e-01 -5.611241412909645510e-01
1.328671328671329199e-01 1.267605633802816323e-01 -6.141019009383897886e-01
1.468531468531468764e-01 1.267605633802816323e-01 -6.620165692151626091e-01
1.608391608391608329e-01 1.267605633802816323e-01 -7.055750047386398771e-01
1.748251748251747895e-01 1.267605633802816323e-01 -7.454347225322152104e-01
1.888111888111887460e-01 1.267605633802816323e-01 -7.820129386618221989e-01
2.027972027972027025e-01 1.267605633802816323e-01 -8.155258251546275705e-01
2.167832167832168810e-01 1.267605633802816323e-01 -8.460591437609203957e-01
2.307692307692308376e-01 1.267605633802816323e-01 -8.736288155242286635e-01
2.447552447552447941e-01 1.267605633802816323e-01 -8.982258024569078625e-01
2.587412587412587506e-01 1.267605633802816323e-01 -9.198477839583810711e-01
2.727272727272727071e-01 1.267605633802816323e-01 -9.385201802848286423e-01
2.867132867132866636e-01 1.267605633802816323e-01 -9.543074576707805123e-01
3.006993006993006201e-01 1.267605633802816323e-01 -9.673148606670576299e-01
3.146853146853145766e-01 1.267605633802816323e-01 -9.776813895973811563e-01
3.286713286713287552e-01 1.267605633802816323e-01 -9.855664819812590682e-01
3.426573426573427117e-01 1.267605633802816323e-01 -9.911343461807153865e-01
3.566433566433566682e-01 1.267605633802816323e-01 -9.945401847572458154e-01
3.706293706293706247e-01 1.267605633802816323e-01 -9.959213439928283895e-01
3.846153846153845812e-01 1.267605633802816323e-01 -9.953943491838791457e-01
3.986013986013985377e-01 1.267605633802816323e-01 -9.930568432486388541e-01
4.125874125874124942e-01 1.267605633802816323e-01 -9.889923657815943292e-01
4.265734265734266728e-01 1.267605633802816323e-01 -9.832758210614390704e-01
4.405594405594406293e-01 1.267605633802816323e-01 -9.759780659214708498e-01
4.545454545454545858e-01 1.267605633802816323e-01 -9.671688578148909254e-01
4.685314685314685423e-01 1.267605633802816323e-01 -9.569181080236347503e-01
4.825174825174824988e-01 1.267605633802816323e-01 -9.452958322753998166e-01
4.965034965034964554e-01 1.267605633802816323e-01 -9.323713690909811724e-01
5.104895104895104119e-01 1.267605633802816323e-01 -9.182124077635328563e-01
5.244755244755243684e-01 1.267605633802816323e-01 -9.028842182123073545e-01
5.384615384615385469e-01 1.267605633802816323e-01 -8.864492811847681786e-01
5.524475524475525035e-01 1.267605633802816323e-01 -8.689673355100051566e-01
5.664335664335664600e-01 1.267605633802816323e-01 -8.504957231575386301e-01
5.804195804195804165e-01 1.267605633802816323e-01 -8.310898386664051785e-01
5.944055944055943730e-01 1.267605633802816323e-01 -8.108034799311613083e-01
6.083916083916083295e-01 1.267605633802816323e-01 -7.896889445735162383e-01
6.223776223776222860e-01 1.267605633802816323e-01 -7.677968025635297789e-01
6.363636363636364646e-01 1.267605633802816323e-01 -7.451753759401776867e-01
6.503496503496504211e-01 1.267605633802816323e-01 -7.218700425015672772e-01
6.643356643356643776e-01 1.267605633802816323e-01 -6.979225296714371973e-01
6.783216783216783341e-01 1.267605633802816323e-01 -6.733703672708063470e-01
6.923076923076922906e-01 1.267605633802816323e-01 -6.482466283856025413e-01
7.062937062937062471e-01 1.267605633802816323e-01 -6.225800222974807729e-01
7.202797202797202036e-01 1.267605633802816323e-01 -5.963953333729590245e-01
7.342657342657341601e-01 1.267605633802816323e-01 -5.697141427294554195e-01
7.482517482517483387e-01 1.267605633802816323e-01 -5.425557355839819573e-01
7.622377622377622952e-01 1.267605633802816323e-01 -5.149380881047895819e-01
7.762237762237762517e-01 1.267605633802816323e-01 -4.868788386358288145e-01
7.902097902097902082e-01 1.267605633802816323e-01 -4.583961716424494459e-01
8.041958041958041647e-01 1.267605633802816323e-01 -4.295095708782700195e-01
8.181818181818181213e-01 1.267605633802816323e-01 -4.002404250839025623e-01
8.321678321678320778e-01 1.267605633802816323e-01 -3.706124913088619799e-01
8.461538461538462563e-01 1.267605633802816323e-01 -3.406522360879807865e-01
8.601398601398602128e-01 1.267605633802816323e-01 -3.103890830630759434e-01
8.741258741258741694e-01 1.267605633802816323e-01 -2.798555979294589102e-01
8.881118881118881259e-01 1.267605633802816323e-01 -2.490876389100888100e-01
9.020979020979020824e-01 1.267605633802816323e-01 -2.181244945666264701e-01
9.160839160839160389e-01 1.267605633802816323e-01 -1.870090219461057468e-01
9.300699300699299954e-01 1.267605633802816323e-01 -1.557877881691356881e-01
9.440559440559439519e-01 1.267605633802816323e-01 -1.245112089454844945e-01
9.580419580419581305e-01 1.267605633802816323e-01 -9.323366946372133035e-02
9.720279720279720870e-01 1.267605633802816323e-01 -6.201360777157488569e-02
9.860139860139860435e-01 1.267605633802816323e-01 -3.091353891578577789e-02
-9.860139860139860435e-01 1.126760563380281299e-01 3.199577524199397061e-02
-9.720279720279719760e-01 1.126760563380281299e-01 6.418480325297193367e-02
-9.580419580419580194e-01 1.126760563380281299e-01 9.650329130685196544e-02
-9.440559440559440629e-01 1.126760563380281299e-01 1.288890616137768341e-01
-9.300699300699301064e-01 1.126760563380281299e-01 1.612817138621307766e-01
-9.160839160839160389e-01 1.126760563380281299e-01 1.936227766566866459e-01
-9.020979020979020824e-01 1.126760563380281299e-01 2.258558462896667618e-01
-8.881118881118881259e-01 1.126760563380281299e-01 2.579267114559554708e-01
-8.741258741258741694e-01 1.126760563380281299e-01 2.897834630937751177e-01
-8.601398601398601018e-01 1.126760563380281299e-01 3.213765896351750140e-01
-8.461538461538461453e-01 1.126760563380281299e-01 3.526590596873754868e-01
-8.321678321678321888e-01 1.126760563380281299e-01 3.835863965381620666e-01
-8.181818181818181213e-01 1.126760563380281299e-01 4.141167516910399526e-01
-8.041958041958041647e-01 1.126760563380281299e-01 4.442109873647620000e-01
-7.902097902097902082e-01 1.126760563380281299e-01 4.738327795386243491e-01
-7.762237762237762517e-01 1.126760563380281299e-01 5.029487521153670482e-01
-7.622377622377622952e-01 1.126760563380281299e-01 5.315286470077510428e-01
-7.482517482517482277e-01 1.126760563380281299e-01 5.595455221578231608e-01
-7.342657342657342712e-01 1.126760563380281299e-01 5.869759480138212471e-01
-7.202797202797202036e-01 1.126760563380281299e-01 6.138001430535322545e-01
-7.062937062937062471e-01 1.126760563380281299e-01 6.400019542049947274e-01
-6.923076923076922906e-01 1.126760563380281299e-01 6.655685567248450507e-01
-6.783216783216783341e-01 1.126760563380281299e-01 6.904897330221546614e-01
-6.643356643356643776e-01 1.126760563380281299e-01 7.147566060876461291e-01
-6.503496503496504211e-01 1.126760563380281299e-01 7.383597630712236404e-01
-6.363636363636363535e-01 1.126760563380281299e-01 7.612868115115888346e-01
-6.223776223776223970e-01 1.126760563380281299e-01 7.835195530297599520e-01
-6.083916083916083295e-01 1.126760563380281299e-01 8.050311079014494942e-01
-5.944055944055943730e-01 1.126760563380281299e-01 8.257834368254709512e-01
-5.804195804195804165e-01 1.126760563380281299e-01 8.457257399859985370e-01
-5.664335664335664600e-01 1.126760563380281299e-01 8.647941388581601441e-01
-5.524475524475525035e-01 1.126760563380281299e-01 8.829128612687136002e-01
-5.384615384615384359e-01 1.126760563380281299e-01 8.999968854327751178e-01
-5.244755244755244794e-01 1.126760563380281299e-01 9.159557105884271744e-01
-5.104895104895104119e-01 1.126760563380281299e-01 9.306976782957436800e-01
-4.965034965034964554e-01 1.126760563380281299e-01 9.441341302353193354e-01
-4.825174825174824988e-01 1.126760563380281299e-01 9.561826919908075206e-01
-4.685314685314685423e-01 1.126760563380281299e-01 9.667691188577054451e-01
-4.545454545454545858e-01 1.126760563380281299e-01 9.758273943381825521e-01
-4.405594405594405183e-01 1.126760563380281299e-01 9.832980768225302315e-01
-4.265734265734265618e-01 1.126760563380281299e-01 9.891251845187651881e-01
-4.125874125874126053e-01 1.126760563380281299e-01 9.932521451914806399e-01
-3.986013986013986488e-01 1.126760563380281299e-01 9.956174827999918486e-01
-3.846153846153845812e-01 1.126760563380281299e-01 9.961509438378540748e-01
-3.706293706293706247e-01 1.126760563380281299e-01 9.947706686980725133e-01
-3.566433566433566682e-01 1.126760563380281299e-01 9.913818020825682087e-01
-3.426573426573427117e-01 1.126760563380281299e-01 9.858766744497555745e-01
-3.286713286713286442e-01 1.126760563380281299e-01 9.781364827685385954e-01
-3.146853146853146876e-01 1.126760563380281299e-01 9.680343632213983529e-01
-3.006993006993007311e-01 1.126760563380281299e-01 9.554399157177282387e-01
-2.867132867132866636e-01 1.126760563380281299e-01 9.402254990271015078e-01
-2.727272727272727071e-01 1.126760563380281299e-01 9.222746805507331391e-01
-2.587412587412587506e-01 1.126760563380281299e-01 9.014926851601567925e-01
-2.447552447552447941e-01 1.126760563380281299e-01 8.778171884559989868e-01
-2.307692307692307265e-01 1.126760563380281299e-01 8.512254224799564728e-01
-2.167832167832167700e-01 1.126760563380281299e-01 8.217313277262979776e-01
-2.027972027972028135e-01 1.126760563380281299e-01 7.893665384427663856e-01
-1.888111888111888570e-01 1.126760563380281299e-01 7.541437416796742399e-01
-1.748251748251747895e-01 1.126760563380281299e-01 7.160111866408636061e-01
-1.608391608391608329e-01 1.126760563380281299e-01 6.748206878187335001e-01
-1.468531468531468764e-01 1.126760563380281299e-01 6.303437613312526944e-01
-1.328671328671329199e-01 1.126760563380281299e-01 5.823723673780973886e-01
-1.188811188811188524e-01 1.126760563380281299e-01 5.309070942627467371e-01
-1.048951048951048959e-01 1.126760563380281299e-01 4.763334451766040312e-01
-9.090909090909093937e-02 1.126760563380281299e-01 4.193941610644109641e-01
-7.692307692307687184e-02 1.126760563380281299e-01 3.608919221609329653e-01
-6.293706293706291532e-02 1.126760563380281299e-01 3.002454313114799045e-01
-4.895104895104895881e-02 1.126760563380281299e-01 2.286051387482974651e-01
-3.496503496503500230e-02 1.126760563380281299e-01 1.485963147522992855e-01
-2.097902097902093477e-02 1.126760563380281299e-01 8.100120102698391000e-02
-6.993006993006978256e-03 1.126760563380281299e-01 3.007433307245580001e-02
6.993006993007089278e-03 1.126760563380281299e-01 -1.522510327183552656e-02
2.097902097902104579e-02 1.126760563380281299e-01 -7.646563222997485032e-02
3.496503496503500230e-02 1.126760563380281299e-01 -1.957907191318928042e-01
4.895104895104895881e-02 1.126760563380281299e-01 -3.025048479598078099e-01
6.293706293706291532e-02 1.126760563380281299e-01 -3.462300726652929317e-01
7.692307692307687184e-02 1.126760563380281299e-01 -3.783584898802210827e-01
9.090909090909082835e-02 1.126760563380281299e-01 -4.214963879214506104e-01
