# x, y_pred
2.027972027972027025e-01 4.225352112676050709e-02 -6.622546506941195954e-01
2.167832167832168810e-01 4.225352112676050709e-02 -6.976493828918687301e-01
2.307692307692308376e-01 4.225352112676050709e-02 -7.312813550458028278e-01
2.447552447552447941e-01 4.225352112676050709e-02 -7.631091570132018109e-01
2.587412587412587506e-01 4.225352112676050709e-02 -7.930826822484756677e-01
2.727272727272727071e-01 4.225352112676050709e-02 -8.211478322126727347e-01
2.867132867132866636e-01 4.225352112676050709e-02 -8.472510510479899226e-01
3.006993006993006201e-01 4.225352112676050709e-02 -8.713430188595082670e-01
3.146853146853145766e-01 4.225352112676050709e-02 -8.933814163633341243e-01
3.286713286713287552e-01 4.225352112676050709e-02 -9.133328792488514258e-01
3.426573426573427117e-01 4.225352112676050709e-02 -9.311742754807125211e-01
3.566433566433566682e-01 4.225352112676050709e-02 -9.468933857293365675e-01
3.706293706293706247e-01 4.225352112676050709e-02 -9.604890139012173256e-01
3.846153846153845812e-01 4.225352112676050709e-02 -9.719705333237159683e-01
3.986013986013985377e-01 4.225352112676050709e-02 -9.813568932226486297e-01
4.125874125874124942e-01 4.225352112676050709e-02 -9.886751614752952166e-01
4.265734265734266728e-01 4.225352112676050709e-02 -9.939587430964691439e-01
4.405594405594406293e-01 4.225352112676050709e-02 -9.972454646643273968e-01
4.545454545454545858e-01 4.225352112676050709e-02 -9.985757325336767076e-01
4.685314685314685423e-01 4.225352112676050709e-02 -9.979909493297423051e-01
4.825174825174824988e-01 4.225352112676050709e-02 -9.955323163225304750e-01
4.965034965034964554e-01 4.225352112676050709e-02 -9.912400776069920649e-01
5.104895104895104119e-01 4.225352112676050709e-02 -9.851531967158392300e-01
5.244755244755243684e-01 4.225352112676050709e-02 -9.773094118818475007e-01
5.384615384615385469e-01 4.225352112676050709e-02 -9.677455957467736569e-01
5.524475524475525035e-01 4.225352112676050709e-02 -9.564983418144858973e-01
5.664335664335664600e-01 4.225352112676050709e-02 -9.436047018340254500e-01
5.804195804195804165e-01 4.225352112676050709e-02 -9.291029963449610740e-01
5.944055944055943730e-01 4.225352112676050709e-02 -9.130336124142419685e-01
6.083916083916083295e-01 4.225352112676050709e-02 -8.954396931002254201e-01
6.223776223776222860e-01 4.225352112676050709e-02 -8.763676215862046259e-01
6.363636363636364646e-01 4.225352112676050709e-02 -8.558672176491578520e-01
6.503496503496504211e-01 4.225352112676050709e-02 -8.339915983084695839e-01
6.643356643356643776e-01 4.225352112676050709e-02 -8.107967039078917137e-01
6.783216783216783341e-01 4.225352112676050709e-02 -7.863405450169466127e-01
6.923076923076922906e-01 4.225352112676050709e-02 -7.606822712709651046e-01
7.062937062937062471e-01 4.225352112676050709e-02 -7.338811894744569075e-01
7.202797202797202036e-01 4.225352112676050709e-02 -7.059958595090338740e-01
7.342657342657341601e-01 4.225352112676050709e-02 -6.770833743827751050e-01
7.482517482517483387e-01 4.225352112676050709e-02 -6.471988925148983718e-01
7.622377622377622952e-01 4.225352112676050709e-02 -6.163954462855852912e-01
7.762237762237762517e-01 4.225352112676050709e-02 -5.847240106979443297e-01
7.902097902097902082e-01 4.225352112676050709e-02 -5.522337864176454225e-01
8.041958041958041647e-01 4.225352112676050709e-02 -5.189726352507562090e-01
8.181818181818181213e-01 4.225352112676050709e-02 -4.849876025521192568e-01
8.321678321678320778e-01 4.225352112676050709e-02 -4.503254671221420535e-01
8.461538461538462563e-01 4.225352112676050709e-02 -4.150332709975587120e-01
8.601398601398602128e-01 4.225352112676050709e-02 -3.791587955830276191e-01
8.741258741258741694e-01 4.225352112676050709e-02 -3.427509641038760657e-01
8.881118881118881259e-01 4.225352112676050709e-02 -3.058601617462021194e-01
9.020979020979020824e-01 4.225352112676050709e-02 -2.685384733871245544e-01
9.160839160839160389e-01 4.225352112676050709e-02 -2.308398444814523942e-01
9.300699300699299954e-01 4.225352112676050709e-02 -1.928201738397372078e-01
9.440559440559439519e-01 4.225352112676050709e-02 -1.545373482622367234e-01
9.580419580419581305e-01 4.225352112676050709e-02 -1.160512288631987826e-01
9.720279720279720870e-01 4.225352112676050709e-02 -7.742359794655956362e-02
9.860139860139860435e-01 4.225352112676050709e-02 -3.871807389322710902e-02
-9.860139860139860435e-01 2.816901408450700472e-02 4.025215230644675624e-02
-9.720279720279719760e-01 2.816901408450700472e-02 8.048539041440069819e-02
-9.580419580419580194e-01 2.816901408450700472e-02 1.206284205055741243e-01
-9.440559440559440629e-01 2.816901408450700472e-02 1.606111697460807786e-01
-9.300699300699301064e-01 2.816901408450700472e-02 2.003648948646089556e-01
-9.160839160839160389e-01 2.816901408450700472e-02 2.398222803352800803e-01
-9.020979020979020824e-01 2.816901408450700472e-02 2.789175215416007658e-01
-8.881118881118881259e-01 2.816901408450700472e-02 3.175863866264128088e-01
-8.741258741258741694e-01 2.816901408450700472e-02 3.557662491809153171e-01
-8.601398601398601018e-01 2.816901408450700472e-02 3.933960827313532915e-01
-8.461538461538461453e-01 2.816901408450700472e-02 4.304164074739265100e-01
-8.321678321678321888e-01 2.816901408450700472e-02 4.667691803158999786e-01
-8.181818181818181213e-01 2.816901408450700472e-02 5.023976215144881907e-01
-8.041958041958041647e-01 2.816901408450700472e-02 5.372459755932977865e-01
-7.902097902097902082e-01 2.816901408450700472e-02 5.712592111728062028e-01
-7.762237762237762517e-01 2.816901408450700472e-02 6.043826739622991662e-01
-7.622377622377622952e-01 2.816901408450700472e-02 6.365617189017006572e-01
-7.482517482517482277e-01 2.816901408450700472e-02 6.677413598898765956e-01
-7.342657342657342712e-01 2.816901408450700472e-02 6.978659862014157111e-01
-7.202797202797202036e-01 2.816901408450700472e-02 7.268792001555337556e-01
-7.062937062937062471e-01 2.816901408450700472e-02 7.547238271268906784e-01
-6.923076923076922906e-01 2.816901408450700472e-02 7.813421336974689657e-01
-6.783216783216783341e-01 2.816901408450700472e-02 8.066762621024547997e-01
-6.643356643356643776e-01 2.816901408450700472e-02 8.306688522025361676e-01
-6.503496503496504211e-01 2.816901408450700472e-02 8.532637830337473916e-01
-6.363636363636363535e-01 2.816901408450700472e-02 8.744069342541949119e-01
-6.223776223776223970e-01 2.816901408450700472e-02 8.940468531906031746e-01
-6.083916083916083295e-01 2.816901408450700472e-02 9.121352219551679408e-01
-5.944055944055943730e-01 2.816901408450700472e-02 9.286270515943617632e-01
-5.804195804195804165e-01 2.816901408450700472e-02 9.434805803542417602e-01
-5.664335664335664600e-01 2.816901408450700472e-02 9.566569101416988463e-01
-5.524475524475525035e-01 2.816901408450700472e-02 9.681194668511605705e-01
-5.384615384615384359e-01 2.816901408450700472e-02 9.778334057547632963e-01
-5.244755244755244794e-01 2.816901408450700472e-02 9.857650956705578116e-01
-5.104895104895104119e-01 2.816901408450700472e-02 9.918818027395719383e-01
-4.965034965034964554e-01 2.816901408450700472e-02 9.961516586113602356e-01
-4.825174825174824988e-01 2.816901408450700472e-02 9.985439452746519562e-01
-4.685314685314685423e-01 2.816901408450700472e-02 9.990296699141426595e-01
-4.545454545454545858e-01 2.816901408450700472e-02 9.975823502098375428e-01
-4.405594405594405183e-01 2.816901408450700472e-02 9.941788947440831636e-01
-4.265734265734265618e-01 2.816901408450700472e-02 9.888004518602435677e-01
-4.125874125874126053e-01 2.816901408450700472e-02 9.814331142673502484e-01
-3.986013986013986488e-01 2.816901408450700472e-02 9.720684003325599232e-01
-3.846153846153845812e-01 2.816901408450700472e-02 9.607034766937452286e-01
-3.706293706293706247e-01 2.816901408450700472e-02 9.473411303908775283e-01
-3.566433566433566682e-01 2.816901408450700472e-02 9.319895345666029396e-01
-3.426573426573427117e-01 2.816901408450700472e-02 9.146618763004078501e-01
-3.286713286713286442e-01 2.816901408450700472e-02 8.953759281999068564e-01
-3.146853146853146876e-01 2.816901408450700472e-02 8.741536488194344701e-01
-3.006993006993007311e-01 2.816901408450700472e-02 8.510208930566167673e-01
-2.867132867132866636e-01 2.816901408450700472e-02 8.260073042479402217e-01
-2.727272727272727071e-01 2.816901408450700472e-02 7.991464462396880020e-01
-2.587412587412587506e-01 2.816901408450700472e-02 7.704762174537005404e-01
-2.447552447552447941e-01 2.816901408450700472e-02 7.400395693992223300e-01
-2.307692307692307265e-01 2.816901408450700472e-02 7.078855223267147556e-01
-2.167832167832167700e-01 2.816901408450700472e-02 6.740704084081468039e-01
-2.027972027972028135e-01 2.816901408450700472e-02 6.386591276515786175e-01
-1.888111888111888570e-01 2.816901408450700472e-02 6.017258874442718009e-01
-1.748251748251747895e-01 2.816901408450700472e-02 5.633533150723352145e-01
-1.608391608391608329e-01 2.816901408450700472e-02 5.236280131715264075e-01
-1.468531468531468764e-01 2.816901408450700472e-02 4.826301894883781030e-01
-1.328671328671329199e-01 2.816901408450700472e-02 4.404173120544538911e-01
-1.188811188811188524e-01 2.816901408450700472e-02 3.970130017800632127e-01
-1.048951048951048959e-01 2.816901408450700472e-02 3.524421660427076719e-01
-9.090909090909093937e-02 2.816901408450700472e-02 3.068883622363555164e-01
-7.692307692307687184e-02 2.816901408450700472e-02 2.609061538681290982e-01
-6.293706293706291532e-02 2.816901408450700472e-02 2.147908893152616072e-01
-4.895104895104895881e-02 2.816901408450700472e-02 1.674867789774539262e-01
-3.496503496503500230e-02 2.816901408450700472e-02 1.200138116415249007e-01
-2.097902097902093477e-02 2.816901408450700472e-02 7.213284433233657644e-02
-6.993006993006978256e-03 2.816901408450700472e-02 2.363085360601401008e-02
6.993006993007089278e-03 2.816901408450700472e-02 -2.413726566419255315e-02
2.097902097902104579e-02 2.816901408450700472e-02 -7.278959309418069068e-02
3.496503496503500230e-02 2.816901408450700472e-02 -1.206708563054830069e-01
4.895104895104895881e-02 2.816901408450700472e-02 -1.679964763299585384e-01
6.293706293706291532e-02 2.816901408450700472e-02 -2.151487000061865218e-01
7.692307692307687184e-02 2.816901408450700472e-02 -2.617922799329751582e-01
9.090909090909082835e-02 2.816901408450700472e-02 -3.075561479884058591e-01
1.048951048951047849e-01 2.816901408450700472e-02 -3.525732800744741935e-01
1.188811188811189634e-01 2.816901408450700472e-02 -3.968948928033400048e-01
1.328671328671329199e-01 2.816901408450700472e-02 -4.403700428920581111e-01
1.468531468531468764e-01 2.816901408450700472e-02 -4.827779163059631173e-01
1.608391608391608329e-01 2.816901408450700472e-02 -5.239317356544339610e-01
1.748251748251747895e-01 2.816901408450700472e-02 -5.637089098089747008e-01
1.888111888111887460e-01 2.816901408450700472e-02 -6.020381751718577590e-01
2.027972027972027025e-01 2.816901408450700472e-02 -6.388752364621523849e-01
2.167832167832168810e-01 2.816901408450700472e-02 -6.741831568458974688e-01
2.307692307692308376e-01 2.816901408450700472e-02 -7.079216770150732474e-01
2.447552447552447941e-01 2.816901408450700472e-02 -7.400438474469210881e-01
2.587412587412587506e-01 2.816901408450700472e-02 -7.704969299775433766e-01
2.727272727272727071e-01 2.816901408450700472e-02 -7.992250784530945396e-01
2.867132867132866636e-01 2.816901408450700472e-02 -8.261723188015459574e-01
3.006993006993006201e-01 2.816901408450700472e-02 -8.512851621742794084e-01
3.146853146853145766e-01 2.816901408450700472e-02 -8.745146643382596396e-01
3.286713286713287552e-01 2.816901408450700472e-02 -8.958179602888040050e-01
3.426573426573427117e-01 2.816901408450700472e-02 -9.151593617841925488e-01
3.566433566433566682e-01 2.816901408450700472e-02 -9.325110900266440073e-01
3.706293706293706247e-01 2.816901408450700472e-02 -9.478536777328064877e-01
3.846153846153845812e-01 2.816901408450700472e-02 -9.611760432604380400e-01
3.986013986013985377e-01 2.816901408450700472e-02 -9.724752284506378297e-01
4.125874125874124942e-01 2.816901408450700472e-02 -9.817558050619042964e-01
4.265734265734266728e-01 2.816901408450700472e-02 -9.890289871574255987e-01
4.405594405594406293e-01 2.816901408450700472e-02 -9.943115270436231334e-01
4.545454545454545858e-01 2.816901408450700472e-02 -9.976245060183247526e-01
4.685314685314685423e-01 2.816901408450700472e-02 -9.989921462829745025e-01
4.825174825174824988e-01 2.816901408450700472e-02 -9.984407618375901183e-01
4.965034965034964554e-01 2.816901408450700472e-02 -9.959979375254210954e-01
5.104895104895104119e-01 2.816901408450700472e-02 -9.916919864516509087e-01
5.244755244755243684e-01 2.816901408450700472e-02 -9.855516978987125531e-01
5.384615384615385469e-01 2.816901408450700472e-02 -9.776063580709041245e-01
5.524475524475525035e-01 2.816901408450700472e-02 -9.678860059907494762e-01
5.664335664335664600e-01 2.816901408450700472e-02 -9.564218732716001092e-01
5.804195804195804165e-01 2.816901408450700472e-02 -9.432469446570297400e-01
5.944055944055943730e-01 2.816901408450700472e-02 -9.283965639223004107e-01
6.083916083916083295e-01 2.816901408450700472e-02 -9.119089990250351940e-01
6.223776223776222860e-01 2.816901408450700472e-02 -8.938258767798145099e-01
6.363636363636364646e-01 2.816901408450700472e-02 -8.741924068820666749e-01
6.503496503496504211e-01 2.816901408450700472e-02 -8.530573409659126805e-01
6.643356643356643776e-01 2.816901408450700472e-02 -8.304726523929593096e-01
6.783216783216783341e-01 2.816901408450700472e-02 -8.064929690326233525e-01
6.923076923076922906e-01 2.816901408450700472e-02 -7.811748335855613901e-01
7.062937062937062471e-01 2.816901408450700472e-02 -7.545758936589561650e-01
7.202797202797202036e-01 2.816901408450700472e-02 -7.267541305105547078e-01
7.342657342657341601e-01 2.816901408450700472e-02 -6.977672208502961881e-01
7.482517482517483387e-01 2.816901408450700472e-02 -6.676720957160807712e-01
7.622377622377622952e-01 2.816901408450700472e-02 -6.365247229758805858e-01
7.762237762237762517e-01 2.816901408450700472e-02 -6.043801044528981370e-01
7.902097902097902082e-01 2.816901408450700472e-02 -5.712924516899789973e-01
8.041958041958041647e-01 2.816901408450700472e-02 -5.373154890602135358e-01
8.181818181818181213e-01 2.816901408450700472e-02 -5.025028290025459476e-01
8.321678321678320778e-01 2.816901408450700472e-02 -4.669083690443344703e-01
8.461538461538462563e-01 2.816901408450700472e-02 -4.305866704791001531e-01
8.601398601398602128e-01 2.816901408450700472e-02 -3.935932907968967553e-01
8.741258741258741694e-01 2.816901408450700472e-02 -3.559850537346818111e-01
8.881118881118881259e-01 2.816901408450700472e-02 -3.178202506397679317e-01
9.020979020979020824e-01 2.816901408450700472e-02 -2.791587741115070798e-01
9.160839160839160389e-01 2.816901408450700472e-02 -2.400621896161993230e-01
9.300699300699299954e-01 2.816901408450700472e-02 -2.005937533238692227e-01
9.440559440559439519e-01 2.816901408450700472e-02 -1.608183853025837995e-01
9.580419580419581305e-01 2.816901408450700472e-02 -1.208026069406283320e-01
9.720279720279720870e-01 2.816901408450700472e-02 -8.061445049460858048e-02
9.860139860139860435e-01 2.816901408450700472e-02 -4.032334733164727458e-02
-9.860139860139860435e-01 1.408450704225350236e-02 4.201492489020269144e-02
-9.720279720279719760e-01 1.408450704225350236e-02 8.398186901050749831e-02
-9.580419580419580194e-01 1.408450704225350236e-02 1.258233758785470557e-01
-9.440559440559440629e-01 1.408450704225350236e-02 1.674627341708939121e-01
-9.300699300699301064e-01 1.408450704225350236e-02 2.088241207362185048e-01
-9.160839160839160389e-01 1.408450704225350236e-02 2.498327390542387227e-01
-9.020979020979020824e-01 1.408450704225350236e-02 2.904149497046603079e-01
-8.881118881118881259e-01 1.408450704225350236e-02 3.304983884208546607e-01
-8.741258741258741694e-01 1.408450704225350236e-02 3.700120663762178630e-01
-8.601398601398601018e-01 1.408450704225350236e-02 4.088864466196201475e-01
-8.461538461538461453e-01 1.408450704225350236e-02 4.470534902378623388e-01
-8.321678321678321888e-01 1.408450704225350236e-02 4.844466661506552363e-01
-8.181818181818181213e-01 1.408450704225350236e-02 5.210009197777722978e-01
-8.041958041958041647e-01 1.408450704225350236e-02 5.566525985273280686e-01
-7.902097902097902082e-01 1.408450704225350236e-02 5.913393364466719149e-01
-7.762237762237762517e-01 1.408450704225350236e-02 6.249999065510633001e-01
