# x, y_pred
2.541503906250000000e-01 8.716000000000000414e-01 -6.124958288469013468e-01
-2.458496093750000000e-01 8.718000000000000194e-01 6.188662124302355405e-01
7.541503906250000000e-01 8.719999999999999973e-01 -2.057275596498848169e-01
-8.708496093750000000e-01 8.722000000000000863e-01 1.082429362347099855e-01
1.291503906250000000e-01 8.724000000000000643e-01 -7.077966424634420939e-01
-3.708496093750000000e-01 8.726000000000000423e-01 5.197802733820601206e-01
6.291503906250000000e-01 8.728000000000000203e-01 -3.093040910898837703e-01
-6.208496093750000000e-01 8.729999999999999982e-01 3.160972379606862281e-01
3.791503906250000000e-01 8.732000000000000872e-01 -5.128652868174812252e-01
-1.208496093750000000e-01 8.734000000000000652e-01 7.134373809649080522e-01
8.791503906250000000e-01 8.736000000000000432e-01 -1.011555371363849765e-01
-9.333496093750000000e-01 8.738000000000000211e-01 5.581795644005380086e-02
6.665039062500000000e-02 8.739999999999999991e-01 -7.530858371689735931e-01
-4.333496093750000000e-01 8.742000000000000881e-01 4.689493855670151534e-01
5.666503906250000000e-01 8.744000000000000661e-01 -3.602943189796449230e-01
-6.833496093750000000e-01 8.746000000000000441e-01 2.640218767247437537e-01
3.166503906250000000e-01 8.748000000000000220e-01 -5.619089496752871504e-01
-1.833496093750000000e-01 8.750000000000000000e-01 6.654822536483315787e-01
8.166503906250000000e-01 8.752000000000000890e-01 -1.531458023116769041e-01
-8.083496093750000000e-01 8.754000000000000670e-01 1.600395882942398651e-01
1.916503906250000000e-01 8.756000000000000449e-01 -6.588022174931449371e-01
-3.083496093750000000e-01 8.758000000000000229e-01 5.680007173708203627e-01
6.916503906250000000e-01 8.760000000000000009e-01 -2.568834602853962146e-01
-5.583496093750000000e-01 8.762000000000000899e-01 3.665823713610084633e-01
4.416503906250000000e-01 8.764000000000000679e-01 -4.613691461549858097e-01
-5.834960937500000000e-02 8.766000000000000458e-01 7.576761991651573824e-01
9.416503906250000000e-01 8.768000000000000238e-01 -4.874202050513221085e-02
-9.645996093750000000e-01 8.770000000000000018e-01 2.956327598341718099e-02
3.540039062500000000e-02 8.772000000000000908e-01 -7.736579645162110497e-01
-4.645996093750000000e-01 8.774000000000000687e-01 4.425147712889547780e-01
5.354003906250000000e-01 8.776000000000000467e-01 -3.848792445148098151e-01
-7.145996093750000000e-01 8.778000000000000247e-01 2.374786303149645228e-01
2.854003906250000000e-01 8.780000000000000027e-01 -5.850587702764016296e-01
-2.145996093750000000e-01 8.782000000000000917e-01 6.399292337662642050e-01
7.854003906250000000e-01 8.784000000000000696e-01 -1.787009823191595403e-01
-8.395996093750000000e-01 8.786000000000000476e-01 1.336547846229622083e-01
1.604003906250000000e-01 8.788000000000000256e-01 -6.809282863204484393e-01
-3.395996093750000000e-01 8.790000000000000036e-01 5.419170259836791903e-01
6.604003906250000000e-01 8.792000000000000925e-01 -2.819723280518369180e-01
-5.895996093750000000e-01 8.794000000000000705e-01 3.400649645707153335e-01
4.104003906250000000e-01 8.796000000000000485e-01 -4.852757460529388278e-01
-8.959960937500000000e-02 8.798000000000000265e-01 7.331503620886595796e-01
9.104003906250000000e-01 8.800000000000000044e-01 -7.462682178736809724e-02
-9.020996093750000000e-01 8.802000000000000934e-01 8.153848186456541525e-02
9.790039062500000000e-02 8.804000000000000714e-01 -7.267386327938610835e-01
-4.020996093750000000e-01 8.806000000000000494e-01 4.915718711718778944e-01
5.979003906250000000e-01 8.808000000000000274e-01 -3.328765568748192072e-01
-6.520996093750000000e-01 8.810000000000000053e-01 2.883554655859237315e-01
3.479003906250000000e-01 8.812000000000000943e-01 -5.344080148291974197e-01
-1.520996093750000000e-01 8.814000000000000723e-01 6.858536895093679808e-01
8.479003906250000000e-01 8.816000000000000503e-01 -1.264172310454348414e-01
-7.770996093750000000e-01 8.818000000000000282e-01 1.850551766743948057e-01
2.229003906250000000e-01 8.820000000000000062e-01 -6.316712248259782614e-01
-2.770996093750000000e-01 8.822000000000000952e-01 5.896015643897685177e-01
7.229003906250000000e-01 8.824000000000000732e-01 -2.297672330098771143e-01
-5.270996093750000000e-01 8.826000000000000512e-01 3.900856464839339566e-01
4.729003906250000000e-01 8.828000000000000291e-01 -4.338483005373335866e-01
-2.709960937500000000e-02 8.830000000000000071e-01 7.747327395599923339e-01
9.729003906250000000e-01 8.832000000000000961e-01 -2.251534732644613901e-02
-9.802246093750000000e-01 8.834000000000000741e-01 1.642352002631358721e-02
1.977539062500000000e-02 8.836000000000000520e-01 -7.703146753763749910e-01
-4.802246093750000000e-01 8.838000000000000300e-01 4.276365501363492694e-01
5.197753906250000000e-01 8.840000000000000080e-01 -3.955527649557184500e-01
-7.302246093750000000e-01 8.842000000000000970e-01 2.233554066178318198e-01
2.697753906250000000e-01 8.844000000000000750e-01 -5.943051715958309611e-01
-2.302246093750000000e-01 8.846000000000000529e-01 6.247864855771789738e-01
7.697753906250000000e-01 8.848000000000000309e-01 -1.906585636294593766e-01
-8.552246093750000000e-01 8.850000000000000089e-01 1.200254973455420759e-01
1.447753906250000000e-01 8.852000000000000979e-01 -6.893812241703896060e-01
-3.552246093750000000e-01 8.854000000000000759e-01 5.268585878822590329e-01
6.447753906250000000e-01 8.856000000000000538e-01 -2.932865335858639844e-01
-6.052246093750000000e-01 8.858000000000000318e-01 3.255472166993061967e-01
3.947753906250000000e-01 8.860000000000000098e-01 -4.952408496499241530e-01
-1.052246093750000000e-01 8.861999999999999877e-01 7.182252632622726507e-01
8.947753906250000000e-01 8.864000000000000767e-01 -8.715997628318528090e-02
-9.177246093750000000e-01 8.866000000000000547e-01 6.817226193161962655e-02
8.227539062500000000e-02 8.868000000000000327e-01 -7.347461015510905469e-01
-4.177246093750000000e-01 8.870000000000000107e-01 4.766214531227843665e-01
5.822753906250000000e-01 8.871999999999999886e-01 -3.438554449071963282e-01
-6.677246093750000000e-01 8.874000000000000776e-01 2.740550527951173265e-01
3.322753906250000000e-01 8.876000000000000556e-01 -5.440068550135267467e-01
-1.677246093750000000e-01 8.878000000000000336e-01 6.708324867830293137e-01
8.322753906250000000e-01 8.880000000000000115e-01 -1.386410366437794139e-01
-7.927246093750000000e-01 8.881999999999999895e-01 1.712186853999941860e-01
2.072753906250000000e-01 8.884000000000000785e-01 -6.405066520724285173e-01
-2.927246093750000000e-01 8.886000000000000565e-01 5.745096213831972776e-01
7.072753906250000000e-01 8.888000000000000345e-01 -2.413788861643849648e-01
-5.427246093750000000e-01 8.890000000000000124e-01 3.754291574582496738e-01
4.572753906250000000e-01 8.891999999999999904e-01 -4.441473196863447992e-01
-4.272460937500000000e-02 8.894000000000000794e-01 7.618663854889772269e-01
9.572753906250000000e-01 8.896000000000000574e-01 -3.531195993252113363e-02
-9.489746093750000000e-01 8.898000000000000353e-01 4.217095460857578360e-02
5.102539062500000000e-02 8.900000000000000133e-01 -7.556324162500712704e-01
-4.489746093750000000e-01 8.901999999999999913e-01 4.504791174770161888e-01
5.510253906250000000e-01 8.904000000000000803e-01 -3.682762209863952307e-01
-6.989746093750000000e-01 8.906000000000000583e-01 2.477839598519815389e-01
3.010253906250000000e-01 8.908000000000000362e-01 -5.670791425806104291e-01
-1.989746093750000000e-01 8.910000000000000142e-01 6.455863985831667984e-01
8.010253906250000000e-01 8.911999999999999922e-01 -1.639776611045870580e-01
-8.239746093750000000e-01 8.914000000000000812e-01 1.450936520301037702e-01
1.760253906250000000e-01 8.916000000000000592e-01 -6.626255820177584521e-01
-3.239746093750000000e-01 8.918000000000000371e-01 5.487049396068961471e-01
6.760253906250000000e-01 8.920000000000000151e-01 -2.662807830095869077e-01
-5.739746093750000000e-01 8.921999999999999931e-01 3.491911876138455995e-01
4.260253906250000000e-01 8.924000000000000821e-01 -4.679275960126332290e-01
-7.397460937500000000e-02 8.926000000000000600e-01 7.376679991023933347e-01
9.260253906250000000e-01 8.928000000000000380e-01 -6.097108203200807264e-02
-8.864746093750000000e-01 8.930000000000000160e-01 9.354056446007591452e-02
1.135253906250000000e-01 8.931999999999999940e-01 -7.084507512045514765e-01
-3.864746093750000000e-01 8.934000000000000830e-01 4.989356861830470113e-01
6.135253906250000000e-01 8.936000000000000609e-01 -3.167582095488392646e-01
-6.364746093750000000e-01 8.938000000000000389e-01 2.980601530745982108e-01
3.635253906250000000e-01 8.940000000000000169e-01 -5.167575427339246019e-01
-1.364746093750000000e-01 8.941999999999999948e-01 6.909193315551933612e-01
8.635253906250000000e-01 8.944000000000000838e-01 -1.122585155930911904e-01
-7.614746093750000000e-01 8.946000000000000618e-01 1.959034591633726508e-01
2.385253906250000000e-01 8.948000000000000398e-01 -6.135555172916402622e-01
-2.614746093750000000e-01 8.950000000000000178e-01 5.958234053700944832e-01
7.385253906250000000e-01 8.951999999999999957e-01 -2.145962517471023956e-01
-5.114746093750000000e-01 8.954000000000000847e-01 3.986193360290545273e-01
4.885253906250000000e-01 8.956000000000000627e-01 -4.169224730248435318e-01
-1.147460937500000000e-02 8.958000000000000407e-01 6.925666466513821229e-01
9.885253906250000000e-01 8.960000000000000187e-01 -9.430242600100779971e-03
-9.880371093750000000e-01 8.961999999999999966e-01 9.830533227057920015e-03
1.196289062500000000e-02 8.964000000000000856e-01 -7.034393797549358673e-01
-4.880371093750000000e-01 8.966000000000000636e-01 4.170098639814703301e-01
5.119628906250000000e-01 8.968000000000000416e-01 -3.977597792630667151e-01
-7.380371093750000000e-01 8.970000000000000195e-01 2.146509797970909128e-01
2.619628906250000000e-01 8.971999999999999975e-01 -5.944545909246390369e-01
-2.380371093750000000e-01 8.974000000000000865e-01 6.127025982106580893e-01
7.619628906250000000e-01 8.976000000000000645e-01 -1.950444818120358748e-01
-8.630371093750000000e-01 8.978000000000000425e-01 1.123713571633873642e-01
1.369628906250000000e-01 8.980000000000000204e-01 -6.886242995172837666e-01
-3.630371093750000000e-01 8.981999999999999984e-01 5.154521852284796868e-01
6.369628906250000000e-01 8.984000000000000874e-01 -2.965700462669819126e-01
-6.130371093750000000e-01 8.986000000000000654e-01 3.158640036483185698e-01
3.869628906250000000e-01 8.988000000000000433e-01 -4.963951057073477391e-01
-1.130371093750000000e-01 8.990000000000000213e-01 7.057546450985375808e-01
8.869628906250000000e-01 8.991999999999999993e-01 -9.263980021978196477e-02
-9.255371093750000000e-01 8.994000000000000883e-01 6.105762873405964908e-02
7.446289062500000000e-02 8.996000000000000663e-01 -7.335805789257898724e-01
-4.255371093750000000e-01 8.998000000000000442e-01 4.656168369110159633e-01
5.744628906250000000e-01 9.000000000000000222e-01 -3.466029352296986499e-01
-6.755371093750000000e-01 9.002000000000000002e-01 2.648761076292642791e-01
3.244628906250000000e-01 9.004000000000000892e-01 -5.446607331406404517e-01
-1.755371093750000000e-01 9.006000000000000671e-01 6.585541003965516005e-01
8.244628906250000000e-01 9.008000000000000451e-01 -1.435683433316768398e-01
-8.005371093750000000e-01 9.010000000000000231e-01 1.630651798985877088e-01
1.994628906250000000e-01 9.012000000000000011e-01 -6.402016493840543276e-01
-3.005371093750000000e-01 9.014000000000000901e-01 5.627813460246622324e-01
6.994628906250000000e-01 9.016000000000000680e-01 -2.452074950563501998e-01
-5.505371093750000000e-01 9.018000000000000460e-01 3.653087489557621526e-01
4.494628906250000000e-01 9.020000000000000240e-01 -4.458323737741037851e-01
-5.053710937500000000e-02 9.022000000000000020e-01 7.493809387717880188e-01
9.494628906250000000e-01 9.024000000000000909e-01 -4.133002533281368573e-02
-9.567871093750000000e-01 9.026000000000000689e-01 3.534246004048857692e-02
4.321289062500000000e-02 9.028000000000000469e-01 -7.542662779647244520e-01
-4.567871093750000000e-01 9.030000000000000249e-01 4.397137620448208217e-01
5.432128906250000000e-01 9.032000000000000028e-01 -3.707606545639542395e-01
-7.067871093750000000e-01 9.034000000000000918e-01 2.388843205633767175e-01
2.932128906250000000e-01 9.036000000000000698e-01 -5.675043846432774597e-01
-2.067871093750000000e-01 9.038000000000000478e-01 6.334490437213279312e-01
7.932128906250000000e-01 9.040000000000000258e-01 -1.686240764742051312e-01
-8.317871093750000000e-01 9.042000000000000037e-01 1.372252456932339659e-01
1.682128906250000000e-01 9.044000000000000927e-01 -6.621169109085106586e-01
-3.317871093750000000e-01 9.046000000000000707e-01 5.371916714848936625e-01
6.682128906250000000e-01 9.048000000000000487e-01 -2.698341230554502923e-01
-5.817871093750000000e-01 9.050000000000000266e-01 3.393374002626330377e-01
4.182128906250000000e-01 9.052000000000000046e-01 -4.693588017350041608e-01
-8.178710937500000000e-02 9.054000000000000936e-01 7.252141243686602845e-01
9.182128906250000000e-01 9.056000000000000716e-01 -6.670031300353135295e-02
-8.942871093750000000e-01 9.058000000000000496e-01 8.620483484681179531e-02
1.057128906250000000e-01 9.060000000000000275e-01 -7.075257418996996339e-01
-3.942871093750000000e-01 9.062000000000000055e-01 4.878126839519275615e-01
6.057128906250000000e-01 9.064000000000000945e-01 -3.197756483651288395e-01
-6.442871093750000000e-01 9.066000000000000725e-01 2.886991031357842852e-01
3.557128906250000000e-01 9.068000000000000504e-01 -5.176817543626452967e-01
-1.442871093750000000e-01 9.070000000000000284e-01 6.786216037966070758e-01
8.557128906250000000e-01 9.072000000000000064e-01 -1.174377937300792873e-01
-7.692871093750000000e-01 9.074000000000000954e-01 1.875448538318037484e-01
2.307128906250000000e-01 9.076000000000000734e-01 -6.135076302974461493e-01
-2.692871093750000000e-01 9.078000000000000513e-01 5.840107959489375666e-01
7.307128906250000000e-01 9.080000000000000293e-01 -2.186902982303041698e-01
-5.192871093750000000e-01 9.082000000000000073e-01 3.883421329782228426e-01
4.807128906250000000e-01 9.084000000000000963e-01 -4.188832922030979455e-01
-1.928710937500000000e-02 9.086000000000000743e-01 7.542970936167070484e-01
9.807128906250000000e-01 9.088000000000000522e-01 -1.568710528133573229e-02
-9.724121093750000000e-01 9.090000000000000302e-01 2.244409655722190422e-02
2.758789062500000000e-02 9.092000000000000082e-01 -7.601714014130661612e-01
-4.724121093750000000e-01 9.094000000000000972e-01 4.251436956892967745e-01
5.275878906250000000e-01 9.096000000000000751e-01 -3.813071347236088871e-01
-7.224121093750000000e-01 9.098000000000000531e-01 2.250469652638634743e-01
2.775878906250000000e-01 9.100000000000000311e-01 -5.767000885821560452e-01
-2.224121093750000000e-01 9.102000000000000091e-01 6.185903658230507141e-01
7.775878906250000000e-01 9.104000000000000981e-01 -1.803906281535563316e-01
-8.474121093750000000e-01 9.106000000000000760e-01 1.238623644242198840e-01
1.525878906250000000e-01 9.108000000000000540e-01 -6.705705414728809766e-01
-3.474121093750000000e-01 9.110000000000000320e-01 5.224385232778756549e-01
6.525878906250000000e-01 9.112000000000000099e-01 -2.809927331373828219e-01
-5.974121093750000000e-01 9.114000000000000989e-01 3.251208851728989435e-01
4.025878906250000000e-01 9.116000000000000769e-01 -4.792328760381860397e-01
-9.741210937500000000e-02 9.118000000000000549e-01 7.105473629306997552e-01
9.025878906250000000e-01 9.120000000000000329e-01 -7.901783591494035419e-02
-9.099121093750000000e-01 9.122000000000000108e-01 7.309585911827692906e-02
9.008789062500000000e-02 9.123999999999999888e-01 -7.155611191052608788e-01
-4.099121093750000000e-01 9.126000000000000778e-01 4.731705945204193742e-01
5.900878906250000000e-01 9.128000000000000558e-01 -3.306155769745735551e-01
-6.599121093750000000e-01 9.130000000000000338e-01 2.746929662551501616e-01
3.400878906250000000e-01 9.132000000000000117e-01 -5.272089346080803818e-01
-1.599121093750000000e-01 9.133999999999999897e-01 6.638725538962638728e-01
8.400878906250000000e-01 9.136000000000000787e-01 -1.294581202564432099e-01
-7.849121093750000000e-01 9.138000000000000567e-01 1.739815852861575918e-01
2.150878906250000000e-01 9.140000000000000346e-01 -6.223159059931299142e-01
-2.849121093750000000e-01 9.142000000000000126e-01 5.692225058511878322e-01
7.150878906250000000e-01 9.143999999999999906e-01 -2.301286783656503188e-01
